1.376326264461350812e-01
1.352006248580275294e-01
1.346439901101088021e-01
1.325492225722143813e-01
1.268261817939780045e-01
1.251273871187812137e-01
1.246613727452979825e-01
1.211412208332426910e-01
1.164433708250665472e-01
1.200755419547150371e-01
1.144810229506108695e-01
1.151272133948442883e-01
1.144862920079569718e-01
1.087264522533340216e-01
1.090034076784910100e-01
1.067249969096367990e-01
1.073365147447398193e-01
1.039679655642771205e-01
1.039821200676327578e-01
1.001042064882872867e-01
9.980443557765153462e-02
9.874064563931056471e-02
9.576938266041611081e-02
9.613256076969250996e-02
9.181595671967261729e-02
9.153746447981990497e-02
9.326027906168886383e-02
8.898400583333024305e-02
8.981888383348249350e-02
8.736920513664012122e-02
8.571686133045085254e-02
8.609177724889122141e-02
8.752065167000790125e-02
8.272181426101316015e-02
8.478439568733424359e-02
8.238667470938045023e-02
8.187654026009005825e-02
8.096168870698991493e-02
8.120413552776507837e-02
8.049020606219199625e-02
7.786403208858740099e-02
7.596084986296580688e-02
7.628922634942505998e-02
7.605232264646528961e-02
7.457775789553683365e-02
7.467223131183348128e-02
7.341088177414144267e-02
7.399458225702103265e-02
7.147168328431298401e-02
7.187748430107944453e-02
6.952956922443261079e-02
7.151304792879309424e-02
6.927329558408891474e-02
6.788397185119564303e-02
7.004594815041127742e-02
6.715720578904693649e-02
6.747784963152346493e-02
6.793380737029293404e-02
6.723745386119604761e-02
6.935984008139546575e-02
6.806041676233272331e-02
6.700630511048376314e-02
6.625760006251221745e-02
6.334714701620200450e-02
6.309408689571040230e-02
6.448330027083504223e-02
6.596129940399621250e-02
6.491448869278902689e-02
6.457203218397769562e-02
6.336600687371746199e-02
6.663436149122455021e-02
6.186633182159568395e-02
6.323694382968506056e-02
6.287739039467771240e-02
6.067076931938657214e-02
6.082869812234482226e-02
6.264202116667479114e-02
6.446001434583624456e-02
6.130933939319621606e-02
6.155101050070433538e-02
6.482894056799422267e-02
6.101072039640883377e-02
6.283708511239800842e-02
5.951955946491512689e-02
5.857663069582968313e-02
6.120254089010379595e-02
5.885402609015086273e-02
6.003194944990616899e-02
5.892095703687644237e-02
6.116899324658194026e-02
5.984931750448630600e-02
5.849001395153331784e-02
5.855830159623063441e-02
5.907246817940393913e-02
6.046790666482922127e-02
5.594683116517090715e-02
6.040893635557621072e-02
5.493607143064115766e-02
5.800623932726240578e-02
5.817048576879245425e-02
5.720378184692045259e-02
5.807962758606097231e-02
5.881636002868695368e-02
5.717820976428889673e-02
5.617077310505590171e-02
5.791719804374555192e-02
5.765908085163797686e-02
5.852981849230697031e-02
5.775049167984014353e-02
5.847621716684306414e-02
5.734789448747228124e-02
5.798678267805734698e-02
5.745632922377492263e-02
5.823694628638471926e-02
5.753838225350983715e-02
5.607015665738242921e-02
5.679953296753968012e-02
5.860870597331721554e-02
5.431129561711511844e-02
5.686689391821756617e-02
5.506855700016178440e-02
5.662627617905401090e-02
5.563980394927856704e-02
5.615971832945348269e-02
5.430365354153427609e-02
5.544584453262440399e-02
5.691526637073075073e-02
5.758951594233297638e-02
5.630954425391352519e-02
5.397136243808238476e-02
5.583811337337516584e-02
5.784139631677893273e-02
5.554664362945930384e-02
5.550623649156782163e-02
5.754561759730001530e-02
5.527182579426447029e-02
5.720802017480485641e-02
5.644141131355902286e-02
5.520419899796247948e-02
5.549034852957160369e-02
5.566994518633807537e-02
5.595298610854679972e-02
5.494427898218815637e-02
5.599259157744752857e-02
5.488768543670217992e-02
5.645276608275148073e-02
5.690112029706911184e-02
5.318483494669266898e-02
5.436539411006162392e-02
5.368417587919096373e-02
5.534140501591886668e-02
5.386458721923804288e-02
5.412643850613545887e-02
5.531076939587029062e-02
5.571099118362989044e-02
5.411596084579491789e-02
5.618556087795260889e-02
5.273204362558932962e-02
5.540144216650948888e-02
5.501444033200107719e-02
5.365398405689814076e-02
5.429509777449439967e-02
5.621168749188080321e-02
5.411242166868195091e-02
5.444002707213998343e-02
5.794997862642545933e-02
5.442587710065578677e-02
5.616161708239205547e-02
5.475348345318023502e-02
5.297634736173620351e-02
5.321725674464546779e-02
5.591982673267088116e-02
5.431223364205809562e-02
5.652989599101322649e-02
5.485909969628778582e-02
5.596655522150691814e-02
5.663843124282864211e-02
5.606045169129706546e-02
5.653948184485484141e-02
5.386021565554235946e-02
5.382862634381735401e-02
5.476628515827333676e-02
5.436035526821465791e-02
5.560045340762506672e-02
5.738329054440675925e-02
5.635583665647607432e-02
5.428690331541449060e-02
5.448925737883605902e-02
5.396541588728416550e-02
5.606057630625238541e-02
5.652595755611275474e-02
5.589913628416307012e-02
5.857350076437828346e-02
5.496079179515025309e-02
5.504153102964910727e-02
5.468864106153991517e-02
5.442183235879341496e-02
5.482970394106063960e-02
5.354564917497059429e-02
5.591787095119951645e-02
5.465074145259983529e-02
5.600772415977426505e-02
5.691321213565644910e-02
5.530791150392478511e-02
5.479406360308872875e-02
5.608225919176305224e-02
5.431943111789307166e-02
5.504801901158640903e-02
5.485101556172531506e-02
5.425301356417051163e-02
5.671053822574641246e-02
5.417734511469143865e-02
5.334121561499652331e-02
5.500516708542216998e-02
5.526485170324210022e-02
5.385730568534000118e-02
5.323297638697978285e-02
5.564773441028980638e-02
5.488913746038821817e-02
5.485747803690096958e-02
5.409079450110329534e-02
5.295121713310887990e-02
5.456755360320181963e-02
5.629897804409126488e-02
5.295963972906231332e-02
