1.366945433012480837e-01
1.011079524055205486e-01
7.894051703708819534e-02
7.372875356465412311e-02
7.255783423016178013e-02
7.204502884771216142e-02
7.062482738271726179e-02
6.965731282019387016e-02
6.956446214693730312e-02
6.898938166465098942e-02
6.840186682346829916e-02
6.838390581635174492e-02
6.857691435824100901e-02
6.837891810416264760e-02
6.752891491409958313e-02
6.805128842214733242e-02
6.735771444512532458e-02
6.806569113026451900e-02
6.748033249469573280e-02
6.643665563451313372e-02
6.764593967432197541e-02
6.836177194190994066e-02
6.637461947230789694e-02
6.543729510672215144e-02
6.302218667667511265e-02
6.341160654180925949e-02
6.232447579658810521e-02
6.331457948850779949e-02
6.249060674838514962e-02
6.183015417258963531e-02
6.220852554852746713e-02
6.293404350130894775e-02
5.998793172800461621e-02
6.076085764661837141e-02
6.088013058037984593e-02
6.168340543278058585e-02
6.035046489691152372e-02
6.113711012051682020e-02
5.948750679956602005e-02
5.992840558520557553e-02
5.927794264150348241e-02
5.905764369811347669e-02
5.830402124124131613e-02
5.796439055128881079e-02
5.794043733359895837e-02
5.634392319803056132e-02
5.702151778155151868e-02
5.710333221040129331e-02
5.654870904131509973e-02
5.641128694205795741e-02
5.610554023930366951e-02
5.448484458080846832e-02
5.516038329488680975e-02
5.484435327607346811e-02
5.494869171619815723e-02
5.404506786469685797e-02
5.388203817244274080e-02
5.450477156147442298e-02
5.279157361351712735e-02
5.329616557605250382e-02
5.212283600684036733e-02
5.316413943077098053e-02
5.223465759649682100e-02
5.309242292114467465e-02
5.090481612122642330e-02
5.213645168535230995e-02
5.017798052125413411e-02
5.077302033116899010e-02
4.935350916157382056e-02
4.966620741473304346e-02
5.083028669842360597e-02
4.932828139919147314e-02
5.021341258667080809e-02
4.938605327488041624e-02
4.900162360659044564e-02
4.905813389793529239e-02
4.927936947123996020e-02
4.818620725337571797e-02
5.136868107141026596e-02
4.725755558908791010e-02
4.830664386422921230e-02
4.897017977593225158e-02
4.880049579775534024e-02
4.857570777121435202e-02
4.802620677114018133e-02
4.772224443992436477e-02
4.782085656150498326e-02
4.753131607345962434e-02
4.634307771431749046e-02
4.748346813715091652e-02
4.605679828520826968e-02
4.644262751594295524e-02
4.667900744358212395e-02
4.585906627954757647e-02
4.641619172108751162e-02
4.538540496258283014e-02
4.497775254999283878e-02
4.677581376612693909e-02
4.442342837514270254e-02
4.475208007680873956e-02
4.572916049684500744e-02
4.415178204948093377e-02
4.470328782501394038e-02
4.428032486221708530e-02
4.516025222209182899e-02
4.311578299248441243e-02
4.490765155574947404e-02
4.391725955666492265e-02
4.593750268646772106e-02
4.351585280943438827e-02
4.433234216687630125e-02
4.314829039742671540e-02
4.238303188616128481e-02
4.460655822250522706e-02
4.357043254095797208e-02
4.341271854048635997e-02
4.330664802627282040e-02
4.341762752364228262e-02
4.289341967262457617e-02
4.401532632605169304e-02
4.350986511094723924e-02
4.381918934326836657e-02
4.248106245972644440e-02
4.264808752855574203e-02
4.344909449871574292e-02
4.253819307522702792e-02
4.202049818869682540e-02
4.232950301666962845e-02
4.173568475011992657e-02
4.204768229944078062e-02
4.221425789174126225e-02
4.257878979794293972e-02
4.275853825724987983e-02
4.292816363915365890e-02
4.274705261731964745e-02
4.234396831490712387e-02
4.189841782036970996e-02
4.198198212664074058e-02
4.150654719506875756e-02
4.204550679391890616e-02
4.257188489451633334e-02
4.066770836721195215e-02
4.236163357907044708e-02
4.196568025747152153e-02
4.306301494485323400e-02
4.066604639738547605e-02
4.140991192497008033e-02
4.206853504304142177e-02
4.149221095226889033e-02
4.150903346935906624e-02
4.065515789407933567e-02
4.079336545660776359e-02
4.008700590415704285e-02
4.037079886563533365e-02
4.120435104063169263e-02
4.189760354141536941e-02
4.107724893392043081e-02
3.901464409690037771e-02
4.027934411208471815e-02
4.037953605689979797e-02
3.924965921281566711e-02
3.956714357180819014e-02
3.939306201304573762e-02
3.979821478029707538e-02
4.126133597428471161e-02
3.969695490013171874e-02
4.243229377257964896e-02
3.898869921202208905e-02
4.031738475088272183e-02
4.095733349107461008e-02
4.147715246324217009e-02
4.184696033261607606e-02
3.964049814562621565e-02
4.092478506824571288e-02
4.106181132102632719e-02
3.972494423686420695e-02
3.957088149004522187e-02
4.072586970339254347e-02
4.086178621609830308e-02
4.006872767943871899e-02
3.946113383735461860e-02
3.885411612798293779e-02
3.899346951509693321e-02
3.963563793359844295e-02
3.961630554379097502e-02
4.065738582737246642e-02
4.038175996300648329e-02
3.912643954705140314e-02
3.956355356155463049e-02
3.916567003146890352e-02
4.080781094723718444e-02
3.937891335946477195e-02
4.084919169089507029e-02
3.915354120604772059e-02
4.022171046482436729e-02
3.870641959167958612e-02
4.098585090748384230e-02
3.983889170672933605e-02
3.986624708720404309e-02
3.937843808205328255e-02
3.890426782534463224e-02
3.964975311732313323e-02
3.764035261086682432e-02
3.898571386973043867e-02
3.935881399240408890e-02
3.981319156022987416e-02
3.930174669877306570e-02
3.843695257549548799e-02
3.978592631285274989e-02
3.828739954282105867e-02
3.928707976244389527e-02
3.932172956928600693e-02
3.927398801851138960e-02
3.942222280030262954e-02
3.988322987763949501e-02
4.143941904880809463e-02
3.838502357613526872e-02
3.843479044091051983e-02
4.088797598526238558e-02
3.976278190826336434e-02
3.895436858713395567e-02
3.956689130997901455e-02
3.943141619358404848e-02
3.970306304257583546e-02
4.000221133712910521e-02
3.885354901603261385e-02
3.828283577855719211e-02
4.004937508285894704e-02
3.800154995358301369e-02
3.790494268313311654e-02
4.051850336053161583e-02
4.009339586885728168e-02
3.648886734974506052e-02
3.888078578411333086e-02
3.773159119237647768e-02
3.873570444669112434e-02
3.953447421448913479e-02
4.056124176697797207e-02
4.015818764669053936e-02
3.860342175689416427e-02
3.918230604154951391e-02
3.905184079198491948e-02
3.882050123769948541e-02
3.990329041281335393e-02
3.793197720346701968e-02
3.977396635219442034e-02
3.880886413315783739e-02
3.725354005971846794e-02
3.848092500089932838e-02
3.786336444277493135e-02
3.999553490836291192e-02
3.818817320203209131e-02
3.893573166968862520e-02
3.882604930928332948e-02
3.714837763714830959e-02
3.842186111079270300e-02
3.790302567328474037e-02
3.999289482718584171e-02
3.957417684784508838e-02
3.898125484964342496e-02
3.794189061514548905e-02
3.750825650175900611e-02
3.824874140130365974e-02
3.864140729926594797e-02
3.963106095025915182e-02
3.870135299815256891e-02
3.817135706951802626e-02
3.909216709359140951e-02
3.780120816295389624e-02
3.968829047105943558e-02
3.757657938973955197e-02
3.899744945043143868e-02
3.956986909060278973e-02
3.971139225576632986e-02
3.846829080003874579e-02
3.975244909107911867e-02
3.996489811284665433e-02
3.915261946086992517e-02
3.917844469659845230e-02
3.869268619500161599e-02
3.821997199462157796e-02
3.749720332642113990e-02
3.998880657187067755e-02
3.884026804535941485e-02
3.872807764596274821e-02
3.769712414681008344e-02
3.823453450567858986e-02
3.913754311461878355e-02
3.729477971451072155e-02
3.926948907785612897e-02
3.826462584714795251e-02
3.813176409290847113e-02
3.650299300411626729e-02
3.964363537115199454e-02
3.923757664057499206e-02
3.856692198478654798e-02
3.827243739720177784e-02
3.858675814835211410e-02
3.764264366242903170e-02
3.659434854890084715e-02
3.930132772870563451e-02
3.804064384517447106e-02
3.839006928528367751e-02
3.819952519935344848e-02
3.863859282918930688e-02
3.891555325325325027e-02
3.942462158759554858e-02
3.729419447693228806e-02
3.955659791592552182e-02
3.843323649221407762e-02
3.802338522706642104e-02
3.821585173127143437e-02
3.905822942120201063e-02
3.703426121059564396e-02
3.914423504234283702e-02
3.869235992135854757e-02
3.881529797135796489e-02
3.938205632200122291e-02
3.868699450208239188e-02
3.832917552129674194e-02
3.927644662824071597e-02
3.789955290697780838e-02
3.707612079971134289e-02
3.859263441774027359e-02
3.894262300787009606e-02
3.630732292404594691e-02
3.797661492010251383e-02
3.973463316119178051e-02
3.903980222415990436e-02
3.769236003903377041e-02
3.848586318718758698e-02
3.847533056088922598e-02
3.905120207401389237e-02
3.712394212995787784e-02
3.790840010034843971e-02
3.716808918984856880e-02
3.871431561547278299e-02
3.764375756358121633e-02
3.654685685555626035e-02
3.876061298901253144e-02
3.924800189414398566e-02
3.669256195455569691e-02
3.815101332809853890e-02
3.954016891851888649e-02
3.781845253564474624e-02
3.748242244671552703e-02
3.765486632491400060e-02
3.810404805053736049e-02
3.799149425812842207e-02
3.634146500598370993e-02
3.822390574574256045e-02
3.791418440188550759e-02
3.750447172831371245e-02
3.902770855895362767e-02
3.983062201571644506e-02
3.798493094266924830e-02
3.766498680567091639e-02
3.903636321526243042e-02
3.856713284552962251e-02
3.861591809654177365e-02
3.832048944659868783e-02
3.897150965116297217e-02
3.825856775016188427e-02
3.685117744997098294e-02
3.704870317062172042e-02
3.764384700329437977e-02
3.823159625963002545e-02
3.884538142445070202e-02
3.726211161216484713e-02
3.791828076217482191e-02
3.819894436746312100e-02
3.762920811152598716e-02
3.864762700607220908e-02
3.924794902468897034e-02
3.834770381327817085e-02
3.862885519177119975e-02
3.898964942813630541e-02
3.773811275801143561e-02
3.891586133963920863e-02
3.959497952487838618e-02
3.976134850473184851e-02
3.804176577570855811e-02
4.038353212348202992e-02
3.719616438685381665e-02
3.851322742048583075e-02
3.929223491180888761e-02
3.832176961923897812e-02
3.766171269971508445e-02
3.717044319697346277e-02
3.681613413904262500e-02
3.732572003074591943e-02
3.658349070504223616e-02
3.918004102874534517e-02
3.803704934668388632e-02
3.855258785501135960e-02
3.923007250806410245e-02
3.791009587888072990e-02
3.891439414923270057e-02
3.656096638423629586e-02
3.620732229121168683e-02
4.062694982431996893e-02
3.787630424458661438e-02
3.782934182588190003e-02
3.892804501719156207e-02
3.845934874202227433e-02
3.764954342196157738e-02
3.775245660395917802e-02
3.653906431478295275e-02
3.751623950397096896e-02
3.859341667860833464e-02
3.782988606103680068e-02
3.724718612426219932e-02
3.764481320792893715e-02
3.705069550534503126e-02
3.824591125693146271e-02
3.753862633128363796e-02
3.730513677833322689e-02
3.763472258445089286e-02
3.724810469304356414e-02
3.885604562914257709e-02
3.802135081973103542e-02
3.896690580758434275e-02
3.717747453067985625e-02
3.857124231108654405e-02
3.904970758395726049e-02
3.786476079278076889e-02
3.795821661593934415e-02
3.816394732944876356e-02
3.681826887757287670e-02
3.809734388430559976e-02
3.716117313239039599e-02
3.708414478979265433e-02
3.801010339492264661e-02
3.781826990398448607e-02
3.767131185434834106e-02
3.737631093463013310e-02
3.786728514080418134e-02
3.712379052202005592e-02
3.814026672912548127e-02
3.896151443486291915e-02
3.875959569941506144e-02
3.584449104320803353e-02
3.926959033313245917e-02
3.738009502566799758e-02
3.687051203842257874e-02
3.652664353717608586e-02
3.725233508567606794e-02
3.702452354454342093e-02
3.875488097540615018e-02
3.755985891641771407e-02
3.909178061861554726e-02
3.833707301814262558e-02
3.777784274834680017e-02
3.931267363374729706e-02
3.721228040163855610e-02
3.779844020712883057e-02
3.872009867651263898e-02
3.701777702413402982e-02
4.096090775666900302e-02
3.857360405075517529e-02
3.784685778615568680e-02
3.822830068539239540e-02
3.748644939804153531e-02
3.729920007704692203e-02
3.726180059575887743e-02
3.843532877016169608e-02
3.788206454509449039e-02
3.720006339137595097e-02
3.783789655211185904e-02
3.674947429865213500e-02
3.858210760647307752e-02
3.720356858621749752e-02
3.723641374149787991e-02
3.837377079120366657e-02
3.847754127621987041e-02
3.751576852525129874e-02
3.738821808561430815e-02
3.722860418123103560e-02
3.780315423169898492e-02
3.750162448274900473e-02
3.787526968581460957e-02
3.771108009292822166e-02
3.864883777511021051e-02
3.806317441797896217e-02
3.749035943787216302e-02
3.838174145556171035e-02
3.940604955077608301e-02
3.736662521779439416e-02
3.604587448900253149e-02
3.730666924125639050e-02
3.750919929232741923e-02
3.763014608213419848e-02
3.839249718955907442e-02
3.937186750184556994e-02
3.834591673523785743e-02
3.766130311362546335e-02
3.934397084243567572e-02
3.800618042607860347e-02
3.721242466524742054e-02
3.793709396595095623e-02
3.682989802327270995e-02
