3.207413840018489117e-04
4.996652819972951381e-04
6.575254540020978016e-04
8.183568859867591198e-04
9.714826369890943586e-04
1.123162979997687199e-03
1.275074546997529909e-03
1.420304020999537883e-03
1.559780218000923931e-03
1.696592460000829333e-03
1.832773971998904105e-03
2.100802396005746996e-03
2.246933055001136461e-03
2.391619163001451089e-03
2.534837634994801386e-03
2.680541481998261442e-03
2.823856175003129632e-03
2.966985125992323453e-03
3.111143013990840846e-03
3.254154704988650344e-03
3.398942436994730181e-03
3.670509212000070028e-03
3.823672888996952623e-03
3.975067563987977511e-03
4.124447678002979983e-03
4.273096653978427500e-03
4.421671510986925797e-03
4.571060125012081470e-03
4.717458101999000286e-03
4.865693624992672994e-03
5.014964581000640187e-03
5.288463672996840739e-03
5.446762259998650171e-03
5.605372689998147986e-03
5.763558868000472936e-03
5.921016681000764760e-03
6.077871907990811326e-03
6.235808403991541411e-03
6.391554345997065012e-03
6.562702395002816165e-03
6.718528296001750541e-03
7.001282915001866107e-03
7.167969345005076320e-03
7.333467374005522496e-03
7.497725707014978903e-03
7.662287788004505662e-03
7.826542728997083753e-03
7.990422089998901189e-03
8.154190630009907487e-03
8.318684950000715048e-03
8.483212528008153216e-03
8.765348701002040332e-03
8.929905170009988860e-03
9.094398851995720567e-03
9.259056297997631663e-03
9.425314498997977228e-03
9.590901380007380364e-03
9.756096031983360964e-03
9.919515705999401578e-03
1.008343451099517549e-02
1.024723123200237812e-02
1.053086096000151878e-02
1.069631641099840630e-02
1.086093784900458645e-02
1.102641228500397114e-02
1.119054931100254245e-02
1.135526983299587310e-02
1.151963834500838862e-02
1.168390829000236393e-02
1.184747854099259777e-02
1.201088697699742580e-02
1.229231290100687990e-02
1.245695458798672973e-02
1.261935581298621357e-02
1.278155729698846749e-02
1.294544812699314172e-02
1.310720106799544669e-02
1.326803847498922613e-02
1.342818667299707121e-02
1.358893176000310586e-02
1.375296935399546866e-02
1.403437278001001647e-02
1.419685573999504395e-02
1.435967716099185131e-02
1.452188640399526727e-02
1.468355403300665787e-02
1.484687488700728829e-02
1.500891247499566879e-02
1.516927183699863166e-02
1.533065819599778445e-02
1.549116801999934900e-02
1.576825017900500975e-02
1.593121624001014522e-02
1.609355375099857932e-02
1.625597294899489356e-02
1.641842639100013837e-02
1.658452675001080914e-02
1.674619194399383504e-02
1.690698750499450287e-02
1.706861819599816976e-02
1.722998772298887926e-02
1.751052777299537400e-02
1.767717335000724976e-02
