2.498469250313064562e-04
4.649681580394826618e-04
6.490471460456320035e-04
8.322035200526442869e-04
1.011592879038289601e-03
1.196507254031530486e-03
1.382708464023380554e-03
1.567910369036326287e-03
1.754648824038667959e-03
1.937421523041848483e-03
2.119668867009749918e-03
2.303656102025342881e-03
2.490031462024490036e-03
2.677332717030367522e-03
2.865152021051471914e-03
3.052338019029775945e-03
3.236712342055397991e-03
3.421395998011575977e-03
3.604615954038308673e-03
3.789362573075777483e-03
3.976845600078377299e-03
4.321382666026693346e-03
4.510228919041765240e-03
4.698470304025250018e-03
4.882329768035560853e-03
5.067319458028578423e-03
5.252837158050169958e-03
5.437582646040027730e-03
5.621615847045177000e-03
5.807038137045310473e-03
5.994211201055804975e-03
6.180333393007458702e-03
6.366531043024224734e-03
6.555039017055605544e-03
6.739416807005909824e-03
6.920098713026163681e-03
7.102791772036653149e-03
7.286176737032292079e-03
7.469088630039550508e-03
7.653758069031027511e-03
7.837733580026906219e-03
8.178565429036098802e-03
8.370826056070654678e-03
8.564063031044497065e-03
8.755136062021847895e-03
8.947260736043972582e-03
9.141337229060809630e-03
9.331427125027403138e-03
9.520177348031210948e-03
9.710739021005792074e-03
9.901669996048440003e-03
1.009223364503486660e-02
1.028365853206014355e-02
1.047300147404348590e-02
1.066414439102482056e-02
1.085700824803461674e-02
1.104831911703149649e-02
1.123863722805435762e-02
1.143026078704860969e-02
1.162284714403540378e-02
1.181346371803374505e-02
1.216574180102361451e-02
1.236564614302551428e-02
1.256503218500438362e-02
1.276471755604507118e-02
1.296510380204927114e-02
1.316514830704545655e-02
1.336623079802666363e-02
1.356638464705793058e-02
1.376596538804005822e-02
1.396797914199487435e-02
1.417035842999939642e-02
1.437210246402355514e-02
1.457637826403515580e-02
1.477744635005547036e-02
1.497945500001333051e-02
1.517832390901276141e-02
1.537915617803992108e-02
1.558076636802798072e-02
1.578143863303557715e-02
1.598075272803544181e-02
1.633715837001546017e-02
1.654529356403145260e-02
1.675245952704608465e-02
1.696327362003285238e-02
1.717373623503226643e-02
1.738165504905009665e-02
1.758879697104021034e-02
1.779504476601141347e-02
1.800239776002308598e-02
1.820865010802481115e-02
1.841622362603993757e-02
1.862085864504661042e-02
1.882535811903108050e-02
1.902952506004839880e-02
1.923423890705271491e-02
1.943936445403414773e-02
1.964531252204506154e-02
1.985283907101438594e-02
2.005685429506229300e-02
2.026202837006712762e-02
2.061676070203975406e-02
2.082583598305973172e-02
2.103545515404584704e-02
2.124263362605779623e-02
2.145263043001068709e-02
2.166004741104552572e-02
2.186950185003843153e-02
2.207814421803050084e-02
2.228637695604811578e-02
2.249296226803562671e-02
2.269770185502420490e-02
2.290306446803515306e-02
2.311005300806391605e-02
2.331569707702510486e-02
2.352343413105518338e-02
