1.738351470106139496e-01
1.159603102970814675e-01
8.222122912032830966e-02
6.484434214117210105e-02
5.558727797052129271e-02
5.050945648695125134e-02
4.883853319619901878e-02
4.733412224393314383e-02
4.689099639856603857e-02
4.665281527906853243e-02
4.585948771855340861e-02
4.586844341234780353e-02
4.450306741653414777e-02
4.444828528684244273e-02
4.392328410091454055e-02
4.390221917259299472e-02
4.357175109692736081e-02
4.348837947611004090e-02
4.206117465084269896e-02
4.323707183890986711e-02
4.217006934111438426e-02
4.212131095010859111e-02
4.116673790525166715e-02
4.074536062933226122e-02
4.065832186101320245e-02
4.026493106048432968e-02
4.071339351680768048e-02
4.035130870679029536e-02
4.038317804733948524e-02
3.913377221561945701e-02
3.866174131579606238e-02
3.931999314083775565e-02
3.847793387823781469e-02
3.877190065164138472e-02
3.815417157659901914e-02
3.804865775146730467e-02
3.720756079084491796e-02
3.718838501828127668e-02
3.717509657846524568e-02
3.675453977982324344e-02
3.680413505458741269e-02
3.601633264586617811e-02
3.631009424413151471e-02
3.634948047238382995e-02
3.528642681121974684e-02
3.550203728189332830e-02
3.569365513122736006e-02
3.612361853209368479e-02
3.498520922474360195e-02
3.533694207544404997e-02
3.469426027172011623e-02
3.531229672243577089e-02
3.504216635628963628e-02
3.456187146731855980e-02
3.366499655879057890e-02
3.405939182492470629e-02
3.406373077793733301e-02
3.381494232854224957e-02
3.496666916901364219e-02
3.388583704385690620e-02
3.356890937044176848e-02
3.270400323852105245e-02
3.281959097276289372e-02
3.168599642261064192e-02
3.321017236939621808e-02
3.268693831918782766e-02
3.255392348349387538e-02
3.283424731786328127e-02
3.203096517493503326e-02
3.199118476957137774e-02
3.126669824755378552e-02
3.163042559546017096e-02
3.214676612314914389e-02
3.211216448068095891e-02
3.177336149703710588e-02
3.218439923879211351e-02
3.160317782862804431e-02
3.218636459537697198e-02
3.140639498842826699e-02
3.112051953993957842e-02
3.078008597810431499e-02
3.120562049406070196e-02
3.171163866781580298e-02
3.040792697402510195e-02
3.165134133416441092e-02
3.109008603861649137e-02
3.075469719771533814e-02
3.035667035165659500e-02
2.936610424561708274e-02
3.031536158839207712e-02
2.968791929293058615e-02
3.013151923205202934e-02
3.014858953620728685e-02
3.028293270446629978e-02
3.041535952472804866e-02
2.978435049466038667e-02
3.020131913546253780e-02
3.015679203510789747e-02
2.988257737804313890e-02
2.927311411037906985e-02
2.906147679011233942e-02
2.835859694326161792e-02
2.890892096150506074e-02
2.881090797553344587e-02
2.933330723256407160e-02
2.874672679029637717e-02
2.920984891393275246e-02
2.917725023965776765e-02
3.008880454870245871e-02
2.974239959761851293e-02
2.961094764054807843e-02
2.838317395477240462e-02
2.811663299566765847e-02
2.852755643723500420e-02
2.755256365910544944e-02
2.913854992458902310e-02
2.906996183664522018e-02
2.875269055521013570e-02
2.853144509869463483e-02
2.842160690486058780e-02
2.820639600645995920e-02
2.842790005621552776e-02
2.826288677086823131e-02
2.792565014061482165e-02
2.769529012531721929e-02
2.852697274434378219e-02
2.877497177276555282e-02
2.835531933943740909e-02
2.843847313461901963e-02
2.818252218922788835e-02
2.816581867933283523e-02
2.924093770460434519e-02
2.818489927322416488e-02
2.814453164710736463e-02
2.742257062703124318e-02
2.837850478376940239e-02
2.794434480416527894e-02
2.873364320711654235e-02
2.742356667386167818e-02
2.730464117475899649e-02
2.783478421285354859e-02
2.822521217801172988e-02
2.739972491629289603e-02
2.693859646149056319e-02
2.817812947646815280e-02
2.728933805424569453e-02
2.780921579861663287e-02
2.699893867447270002e-02
2.597218618948387778e-02
2.794586139662464178e-02
2.694482115980845194e-02
2.766406120560228540e-02
2.775502743860794319e-02
2.734512540560206373e-02
2.772146721635286581e-02
2.740601863500677360e-02
2.696584179296692904e-02
2.689874937162686427e-02
2.711113879253435402e-02
2.733361961893126038e-02
2.670304199213090202e-02
2.780072727473057240e-02
2.780119047713697916e-02
2.755601397299831112e-02
2.789057882590379248e-02
2.722253708006565354e-02
2.780051260583343842e-02
2.751904785313929666e-02
2.710182610100822162e-02
2.788150560610053869e-02
2.753503308746895611e-02
2.719462675174901672e-02
2.775989050098793404e-02
2.662005089258013407e-02
2.664575317989127320e-02
2.664273787556169226e-02
2.754166830467150856e-02
2.714927714338400896e-02
2.858638391523065855e-02
2.679752892328951877e-02
2.665686390385652027e-02
2.615644511267932806e-02
2.663897822163718843e-02
2.722795376089584204e-02
2.691595614391289332e-02
2.723114862648040937e-02
2.662905721443229942e-02
2.664952617205137639e-02
2.731484098686441653e-02
2.670231987313237756e-02
2.741083776154630558e-02
2.712509690087758218e-02
2.706164145676434943e-02
2.675763676406171451e-02
2.659561686836213815e-02
2.709798610386267639e-02
2.625703647206934985e-02
2.727647462768656092e-02
2.618705429722239034e-02
2.576067614190183028e-02
2.662143448056334197e-02
2.679001460644865606e-02
2.565398181590679283e-02
2.651782882892869328e-02
2.691983241294093263e-02
2.649487177855568490e-02
2.753982521822341198e-02
2.596990548151416681e-02
2.641431327323901651e-02
2.628026380653958674e-02
2.716048987407196358e-02
2.681244635037293919e-02
2.580830644603920865e-02
2.712625743499206751e-02
2.703102825026592812e-02
2.708258762613282439e-02
2.751535242842818862e-02
2.718590125451604209e-02
2.598811433115713609e-02
2.776818996544882720e-02
2.658834879642230781e-02
2.743767756418333953e-02
2.713468934608225316e-02
2.717234532122370788e-02
2.661988994586443613e-02
2.685340420245066473e-02
2.611941884977175832e-02
2.633137826521485952e-02
2.655387569183994753e-02
2.767707861936688843e-02
2.634223110234600040e-02
2.583824599461125721e-02
2.607585009081247671e-02
2.652609527470563278e-02
2.658440841775456046e-02
2.607162078575987404e-02
2.712871465596998488e-02
2.660331985235363586e-02
2.631416593590801475e-02
2.578036369994917212e-02
2.694671301214371026e-02
2.634089747702600057e-02
2.772506991557543293e-02
2.640022778252694782e-02
2.596147500846643016e-02
2.769938098973876578e-02
2.636274683860603471e-02
2.675799561537926113e-02
2.575584584953785963e-02
2.679122303259787174e-02
2.596148900097197676e-02
2.735711596035633394e-02
2.782961463463955176e-02
2.660114424294345720e-02
2.558263683001228000e-02
2.585883457489042761e-02
2.557052187352849143e-02
2.743663256941345635e-02
2.626403487027379954e-02
2.696406445725897660e-02
2.661695291745935082e-02
2.624318474015724031e-02
2.622881197812161960e-02
2.728537077706537362e-02
2.592974736598878741e-02
2.732531129958750554e-02
2.724770240544162336e-02
2.719711322463396960e-02
2.645338444567842812e-02
2.670162637740250075e-02
2.721967250494449972e-02
2.695725129839722164e-02
2.731584934834455428e-02
2.661389232721036655e-02
2.648749355490684354e-02
2.577467402098084642e-02
2.659259305136056628e-02
2.647239353087080249e-02
2.673202594381145214e-02
2.704951202723391776e-02
2.611048914853793604e-02
2.622718329704376919e-02
2.611746412640439038e-02
2.577320370733431412e-02
2.620310673854401445e-02
2.670227777185162771e-02
2.545848815460673153e-02
2.692549945388678437e-02
2.615362602494571490e-02
2.595404075783954573e-02
2.735389035459106361e-02
2.632258931522218209e-02
2.658361261402691911e-02
2.656569393202775839e-02
2.580535838168218979e-02
2.630717876259484542e-02
2.723733788019139235e-02
2.650190565921739516e-02
2.641937281763061252e-02
2.745839886469870691e-02
2.810533046930237255e-02
2.653984212152674105e-02
2.625326680886541988e-02
2.658969789105293871e-02
2.702337845681517664e-02
2.573554350244786765e-02
2.620237522325563964e-02
2.688295457929069932e-02
2.699502177513955076e-02
2.579583913171883125e-02
2.659574681337198432e-02
2.586897216408868064e-02
2.652510248835539958e-02
2.665900668224930811e-02
2.638440172016783686e-02
2.686930268768402200e-02
2.678024770212128133e-02
2.715923231102343113e-02
2.775504483303492878e-02
2.681043484735724097e-02
2.712866029626406078e-02
2.698765804824185613e-02
2.587383473973094844e-02
2.661058462365411062e-02
2.620228320585998513e-02
2.541057453250603407e-02
2.567578816729928007e-02
2.611210359642763407e-02
2.617972329646249194e-02
2.624957073763035248e-02
2.696109527476169693e-02
2.671914850029918562e-02
2.684895350117505811e-02
2.640826347225467760e-02
2.752317649654850706e-02
2.657801105297995931e-02
2.611132620308468516e-02
2.586849371487457208e-02
2.697849930615602368e-02
2.645145786942471391e-02
2.668129290892455943e-02
2.611969399400366695e-02
2.708764813278741537e-02
2.715672569259886676e-02
2.774873298793011783e-02
2.698019725014095399e-02
2.707931202711381588e-02
2.652884459320251076e-02
2.659408943286890176e-02
2.539793771527869282e-02
2.598839924133490228e-02
2.643656593652678535e-02
2.687277098845998469e-02
2.609077404282922341e-02
2.614393522397890843e-02
2.749935615253271126e-02
2.632239552142118591e-02
2.633289296318110442e-02
2.665130658686596168e-02
2.700723047510799474e-02
2.632582851080525477e-02
2.621080036370848285e-02
2.547936153879020588e-02
2.623119037035570589e-02
2.636743078982229163e-02
2.619170044260664409e-02
2.655081060015302211e-02
2.627358006945931801e-02
2.654667224024704481e-02
2.736859942714466379e-02
2.677533418084219324e-02
2.554926680653839266e-02
2.721572776041715491e-02
2.682248702384077213e-02
2.672027356229953951e-02
2.713639312365439052e-02
2.657945745831574724e-02
2.643075678874817411e-02
2.674094756947364981e-02
2.627072766896720868e-02
2.661673638338059311e-02
2.647953989399008320e-02
2.627359783222234235e-02
2.699935469585016540e-02
2.593832009517342899e-02
2.621897308353065767e-02
2.622449410651166851e-02
2.614599853684757003e-02
2.626967213300984705e-02
2.571472492607821889e-02
2.647422131637553258e-02
2.575360332583053607e-02
2.654387423776479946e-02
2.619181607767745099e-02
2.716690540431269604e-02
2.585780250282615142e-02
2.549769466796050071e-02
2.637552056931355415e-02
2.672236335779510155e-02
2.688242587383572399e-02
2.664777954682747557e-02
2.560364968042266182e-02
2.696790464219396208e-02
2.612495946019865664e-02
2.611795395461060862e-02
2.529425784307797256e-02
2.617202719144705314e-02
2.638657620514139185e-02
2.588706507239548274e-02
2.542094725219942036e-02
2.699341064850110591e-02
2.624274187400871608e-02
2.702605282570405901e-02
2.616009596407841212e-02
2.634904145157765387e-02
2.532784856690940140e-02
2.687774585505554870e-02
2.618708701710757009e-02
2.548004503923466391e-02
2.556980624827527235e-02
2.676565398782143265e-02
2.637344855211148920e-02
2.615862430038005601e-02
2.700477837466920203e-02
2.634098760863095787e-02
2.758918429836273653e-02
2.635462957397161077e-02
2.681527058627055163e-02
2.657438707929020080e-02
2.638634094557193097e-02
2.820983386926028541e-02
2.637520303407417041e-02
2.676331078961732488e-02
2.625072156504077922e-02
2.682708536913600006e-02
2.633748413507523700e-02
2.576550954936464299e-02
2.706339908689672433e-02
2.578472872754894105e-02
2.646706882190746554e-02
2.606975128669050679e-02
2.685098914178799673e-02
2.604066660725088550e-02
2.723545784424620878e-02
2.728461187391515233e-02
2.675860527668553687e-02
2.679621323408464678e-02
2.632228922814494956e-02
2.607123096882855984e-02
2.582522936087077586e-02
2.634811385545160478e-02
2.605167942529596978e-02
2.703890388725931418e-02
2.748106279963926507e-02
2.657042671319451849e-02
2.740745039313849732e-02
2.674454032655689678e-02
2.805893930482481619e-02
2.653465721147265158e-02
2.649759103884403999e-02
2.652360362419905679e-02
2.639018662264388040e-02
2.741747506660287617e-02
2.702834249056643504e-02
2.637024669742854543e-02
2.729420637668325197e-02
2.635298615539234321e-02
2.641372936252399731e-02
2.737701824273838444e-02
2.679300005354873920e-02
2.737307401689077768e-02
2.635778628150576078e-02
2.662214161491210582e-02
2.608659444601996516e-02
2.681080023599376888e-02
2.619591597348192719e-02
2.690207476667228620e-02
2.630224391966947545e-02
2.644101032961735862e-02
2.679335423657242671e-02
2.570244285619636623e-02
2.616252823357956628e-02
2.581372384164637435e-02
2.496000434552918604e-02
2.608446013519092818e-02
2.556630838268586503e-02
2.691146112181139541e-02
2.592045398838358633e-02
2.577638108449958887e-02
2.696153416014442777e-02
2.653601289247808567e-02
2.710952968921105308e-02
2.638070933271507296e-02
2.686913126498466364e-02
2.571347240880026905e-02
2.710855754749241786e-02
2.683172253835163293e-02
2.649682341555362891e-02
2.664902848170308536e-02
2.749713040361227018e-02
2.680249229934260000e-02
2.571495803923559351e-02
2.717918930879343123e-02
2.556308602833073929e-02
2.728050863708148671e-02
2.704695338577831065e-02
2.705976583418202852e-02
2.631692022317301538e-02
2.680692687580081557e-02
2.616457025508715090e-02
2.621070380066518532e-02
2.573857233976531780e-02
2.596391742662998783e-02
2.547176119091511606e-02
2.715214813758261639e-02
2.656573183760445322e-02
2.710483706066565621e-02
2.701329502843830693e-02
2.579570684668664599e-02
2.634411568908816281e-02
2.651234222949112526e-02
2.700895617995983239e-02
2.718953750099693464e-02
2.650531392284870280e-02
2.652367884563888029e-02
2.548090140657549921e-02
2.593923312659374147e-02
2.624875312763455190e-02
2.527483690213854980e-02
2.702391863830989893e-02
2.617382837647198868e-02
2.679208363707492879e-02
2.527475709072592169e-02
2.662034005331429670e-02
2.639503167917239129e-02
2.671277105858132703e-02
2.740121366321985469e-02
2.611303449900053905e-02
2.674457062473415206e-02
2.574422276979746946e-02
2.736724075530597156e-02
2.637215553237031579e-02
2.654137221847832975e-02
2.614821866699597666e-02
2.687337557642108590e-02
2.668000339888158476e-02
2.532334689023229765e-02
2.678263113782394789e-02
2.640393770425941700e-02
2.625093653447699293e-02
2.537207127808249751e-02
2.508610978148031329e-02
2.609565554905451598e-02
2.741400346542956570e-02
2.620731688435134349e-02
2.669667030574179173e-02
2.631975759591045558e-02
2.663471440049237915e-02
2.706872480389465804e-02
2.644378407116658794e-02
2.654988966044197901e-02
2.619044986893331178e-02
2.554052932745152354e-02
2.590976604612007725e-02
2.651264156046688122e-02
2.724504632904261106e-02
2.692063573619916939e-02
2.769880800464470313e-02
2.674790410365561130e-02
2.689813139065520831e-02
2.571102115777852692e-02
2.649333089523193616e-02
2.730712458572956761e-02
2.674408024428353431e-02
2.731842208245777864e-02
2.657501879466058967e-02
2.603326861224168620e-02
2.688112119893739174e-02
2.604103746712313483e-02
2.607465578148058377e-02
2.635704991485763107e-02
2.635252751109253000e-02
2.573506460496715470e-02
2.613797148631024844e-02
2.707437764242417305e-02
2.646271707343367946e-02
2.683640216612431795e-02
2.618394828392790752e-02
2.500174791125335874e-02
2.710100213626770102e-02
2.647658481852146334e-02
2.661802319331756789e-02
2.652719351972374767e-02
2.567483348519692538e-02
2.620739999986229293e-02
2.602746178651417497e-02
2.668551262524396575e-02
2.668769907076284226e-02
2.763229392922513655e-02
2.583520544929545845e-02
2.665014994335445850e-02
2.701195849861312212e-02
2.636406983480358776e-02
2.757037342792273762e-02
2.663961448616302199e-02
2.674489949818295922e-02
2.667594107744619344e-02
2.736182127480682805e-02
2.585704460114433834e-02
2.644686480919904853e-02
2.650877693577824781e-02
2.616644391469825914e-02
2.661626386496530189e-02
2.689365733611091130e-02
2.674145359037310293e-02
2.653505400093163907e-02
2.627648691254803187e-02
2.591825095964812517e-02
2.715533388953744742e-02
2.611606542223669780e-02
2.733632934362140166e-02
2.674181428360874330e-02
2.558987922812296090e-02
2.569474582938216511e-02
2.705045127821566545e-02
2.766365387460576267e-02
2.613520359931891662e-02
2.618174008522804533e-02
2.571958991433866484e-02
2.626749828649398502e-02
2.498004026648541903e-02
2.635009565837097278e-02
2.640263143833462139e-02
2.608734089484818219e-02
2.636754121155056654e-02
2.493907422041937230e-02
2.559520758027869838e-02
2.594590076172019824e-02
2.674257288781864764e-02
2.677422647216301868e-02
2.726816484444382488e-02
2.638352094588538102e-02
2.650939467088631388e-02
2.669692327154755615e-02
2.726349273015701152e-02
2.689926791705534240e-02
2.616366282220064510e-02
2.532331975072158597e-02
2.676596579856957425e-02
2.612977363299091513e-02
2.565252211316647324e-02
2.559504124429027444e-02
2.727601070948043605e-02
2.689422436497475657e-02
