1.956943011793844389e-01
1.685148636609506145e-01
1.542599423042235462e-01
1.452261897136806756e-01
1.439535807213542240e-01
1.396030138734181691e-01
1.407556514188204877e-01
1.460995680304463806e-01
1.428622542478597823e-01
1.409406382683599801e-01
1.412478509351731415e-01
1.409543833208740660e-01
1.442515904118465420e-01
1.387471541277139619e-01
1.383036666444529550e-01
1.325893339958108263e-01
1.355450397238737448e-01
1.331226019392958149e-01
1.366856394896798221e-01
1.323426751911115917e-01
1.389327830520641627e-01
1.281866268769434603e-01
1.317144765142357343e-01
1.385258123364590255e-01
1.362501706465311102e-01
1.371754117326892397e-01
1.364126961196367172e-01
1.376253626920441731e-01
1.390038435695056807e-01
1.331589185399262576e-01
1.352537258332844050e-01
1.319830255001277486e-01
1.349286579227755023e-01
1.324983050643493698e-01
1.358505805885715789e-01
1.354880024563569485e-01
1.264825223927723841e-01
1.364338860970464029e-01
1.309633324902002294e-01
1.341946163524501134e-01
1.308733291879283500e-01
1.314379621462587466e-01
1.294754193644010176e-01
1.317002699218868533e-01
1.368481035673866364e-01
1.354168025775617512e-01
1.330017503200457696e-01
1.347819572433765489e-01
1.340416699797928879e-01
1.329507376845446287e-01
1.325203877099047356e-01
1.333441666028052364e-01
1.331172441652528349e-01
1.288518484291570065e-01
1.348005471563013813e-01
1.302565101938577552e-01
1.276573339278079255e-01
1.344725194908818200e-01
1.331128381236328651e-01
1.293971052197075700e-01
1.345218596010951118e-01
1.337188356052045335e-01
1.294837961333954179e-01
1.316914638632817325e-01
1.323415099609330237e-01
1.331156992642964776e-01
1.330637560692281007e-01
1.309439403691772530e-01
1.321037451661206952e-01
1.354767504731131389e-01
1.302743425884952122e-01
1.318460576290963748e-01
1.376811082353747717e-01
1.346881242147535129e-01
1.337473446940651567e-01
1.335900759183260567e-01
1.269742328269320986e-01
1.295208703077982415e-01
1.300850736330521062e-01
1.300570421308363811e-01
1.291941641377916117e-01
1.325611147283579372e-01
1.281037878321001078e-01
1.294589557130803592e-01
1.296691195634514238e-01
1.305189272268801048e-01
1.290796080054797956e-01
1.282272107281778317e-01
1.298755167447437908e-01
1.314077139137387051e-01
1.323624910261902710e-01
1.316285944539794250e-01
1.296890867623122223e-01
1.300059985007877283e-01
1.261273424946657840e-01
1.352337260112832229e-01
1.320221101162593613e-01
1.342470730053351158e-01
1.291879760075673733e-01
1.352626387449562817e-01
1.289201632361621497e-01
1.296582785294558005e-01
1.287842340677987918e-01
1.332480164784805576e-01
1.277044116717278577e-01
1.327730733952405540e-01
1.291128394104036625e-01
1.314950367855403368e-01
1.303322606677226880e-01
1.308753637435676465e-01
1.299538088834598648e-01
1.317437647870873807e-01
1.285832653979835927e-01
1.336921675654637320e-01
1.269307168848597123e-01
1.264217623752429964e-01
1.315172703082629624e-01
1.314956879549792346e-01
1.267029607734951602e-01
1.322128696956764715e-01
1.330661038626493597e-01
1.303313888900367312e-01
1.304197364693601424e-01
1.312974986965154967e-01
1.335453800612441400e-01
1.271943809682607729e-01
1.288049158014424878e-01
1.325225833737443126e-01
1.304946882611398573e-01
1.307236088183493516e-01
1.290914859130969650e-01
1.309424702184615597e-01
1.332689979376577571e-01
1.302637698554392209e-01
1.305163711380630531e-01
1.277769606550069603e-01
1.323158385069818921e-01
1.346354018552111675e-01
1.341647546074309083e-01
1.318441230516139151e-01
1.274772723185153278e-01
1.285536209448605027e-01
1.324340474838533177e-01
1.344489958190364931e-01
1.316333273041824792e-01
1.317198817009547496e-01
1.269121011881061967e-01
1.279488979260099968e-01
1.269793788245335286e-01
1.271649196785906433e-01
1.330856085879836281e-01
1.304621784629144132e-01
1.289704910249374059e-01
1.306017751735527865e-01
1.306208058607833955e-01
1.274695652267323620e-01
1.311514161581942839e-01
1.276613439936949146e-01
1.315864879050947511e-01
1.290142348265987393e-01
1.282198608713497889e-01
1.308176706149104251e-01
1.323213316014693330e-01
1.273208381353387042e-01
1.323377342076700325e-01
1.340710298404615142e-01
1.320959268171176815e-01
1.317936428863091258e-01
1.315387095360920633e-01
1.350144249054986700e-01
1.276920087686618521e-01
1.310875777561167355e-01
1.290122502815591599e-01
1.287999652697391639e-01
1.293623203224028018e-01
1.355433257727500784e-01
1.303359990500361776e-01
1.321024303508512021e-01
1.294718274649826473e-01
1.260303485024641956e-01
1.293613703393863001e-01
1.294698568050141052e-01
1.306073021529165490e-01
1.262653834088210136e-01
1.289602421284046785e-01
1.276355618979069795e-01
1.316593224600028922e-01
1.283357822736774234e-01
1.246427983350086310e-01
1.287266197674455936e-01
1.285092868955595435e-01
1.287371856291578132e-01
1.290307146645293668e-01
1.294771955046553069e-01
1.287207564808348914e-01
1.240414432060975430e-01
1.290406385389639699e-01
1.274489675931625710e-01
1.338920603341567095e-01
1.297295340467915503e-01
1.314585681103415671e-01
1.279965095981311918e-01
1.287088876244356361e-01
1.285972041976017333e-01
1.254844901513232358e-01
1.277078228280869310e-01
1.343138285390191033e-01
1.270610379654124600e-01
1.288456722073536287e-01
1.242633542674211056e-01
1.307254241838504139e-01
1.290523971863056785e-01
1.277894486028648136e-01
1.289228067149190693e-01
1.266277037450441456e-01
1.289024504658019543e-01
1.270615514172375171e-01
1.340826873455943369e-01
1.305282955600192418e-01
1.301697424214776910e-01
1.296567375945692768e-01
1.317558492037470830e-01
1.295928009796802616e-01
1.243765373664035834e-01
1.317527061710573877e-01
1.294437533813888597e-01
1.291889867272213444e-01
1.322151321481725983e-01
1.351415925342197288e-01
1.313214993221010485e-01
1.280732522420463815e-01
1.344548208373201326e-01
1.294478781707694148e-01
1.299386784859505040e-01
1.299043413446608619e-01
1.325448310601494151e-01
1.307780454777378587e-01
1.296693887755227537e-01
1.250822319198684196e-01
1.302507264095933426e-01
1.276232979676279466e-01
1.269729446574029974e-01
1.247616645198612317e-01
1.303772601560541644e-01
1.283006598550844590e-01
1.290611496959497284e-01
1.280937788417639278e-01
1.303918069145595660e-01
1.322470901053080516e-01
1.268742897962259475e-01
1.303385490199678309e-01
1.242736639144737254e-01
1.293862196216993277e-01
1.261347984647287201e-01
1.304947705977502759e-01
1.279238918695953520e-01
1.281180438679972167e-01
1.280579897374555520e-01
1.299379593166892777e-01
1.248712415777171736e-01
1.322526229373509332e-01
1.273192492969510425e-01
1.306095097839249097e-01
1.273161538205433707e-01
1.269057690443637643e-01
1.216908013687838797e-01
1.273804727854723484e-01
1.240977478386047633e-01
1.304112152131868263e-01
1.288719065981263068e-01
1.295086574170790650e-01
1.296470905094009030e-01
1.295651434184809381e-01
1.302656528083311893e-01
1.310350656460930741e-01
1.301311903040261175e-01
1.295887444705622338e-01
1.259073639184553339e-01
1.282711556037205436e-01
1.328642664387642003e-01
1.311794123209202301e-01
1.315055657164905245e-01
1.236869491597655107e-01
1.304374583459139425e-01
1.299443648188869926e-01
1.292998480585546561e-01
1.286362029876626789e-01
1.251068424987794858e-01
1.252740679835623316e-01
1.301942901668832198e-01
1.252284947448236707e-01
1.281970502938991063e-01
1.258708916822633417e-01
1.284836579169209014e-01
1.281978320937666171e-01
1.329940336891449471e-01
1.256312922164287693e-01
1.307354123203007257e-01
1.314175160218944982e-01
1.335019941950260358e-01
1.270798020491087088e-01
1.255859089567143427e-01
1.304193647966706560e-01
1.323094372662909912e-01
1.369186794396133333e-01
1.288501825359506803e-01
1.269002435614590696e-01
1.281552255672004370e-01
1.306213582633437009e-01
1.293324424920352933e-01
1.289706773461008760e-01
1.313473816154578366e-01
1.315261981601849872e-01
1.255306858615012344e-01
1.286288791605185167e-01
1.285974007229288285e-01
1.255288956737512784e-01
1.266227016390627791e-01
1.327765784230122426e-01
1.322676634517409300e-01
1.249504809316936832e-01
1.296927437089051560e-01
1.281045510376118135e-01
1.284690380505630891e-01
1.281159581513799661e-01
1.318272808036960453e-01
1.291953745438815249e-01
1.232816055229482011e-01
1.303124195993926593e-01
1.278987310309640801e-01
1.264413864137773902e-01
1.288389943066466370e-01
1.331220604148909692e-01
1.262723702728921482e-01
1.257383962975402170e-01
1.309034149529523794e-01
1.294285367527572284e-01
1.292584693674138085e-01
1.321215683216150905e-01
1.317940289750713367e-01
1.285122424851026790e-01
