7.592615606826389474e-01
7.464956342972685066e-01
7.262851366271150244e-01
7.136859751028509224e-01
7.055142270504916047e-01
6.987517760926550414e-01
6.928482313563825157e-01
6.849331288658757622e-01
6.805785512579689556e-01
6.757591009943962890e-01
6.719599831174174476e-01
6.702979444453155411e-01
6.670651100758662189e-01
6.658941722957800735e-01
6.637386290100038000e-01
6.631138675001883032e-01
6.613263935693566298e-01
6.598665238113851084e-01
6.597092076070794064e-01
6.588936368370880148e-01
6.581691484493503719e-01
6.585238873776757540e-01
6.587038740770548850e-01
6.580850381247150827e-01
6.585938741015501252e-01
6.588929081501937457e-01
6.579753244291507430e-01
6.581345389805766111e-01
6.580424555290748101e-01
6.578315718714483618e-01
6.576881752513266122e-01
6.569618586384272652e-01
6.579025189778806570e-01
6.575176693159257013e-01
6.577347469962508963e-01
6.575931297954088484e-01
6.579471505722569447e-01
6.581114402386630813e-01
6.572777835166213611e-01
6.582148941648201523e-01
6.573267929634890594e-01
6.578492919338436717e-01
6.576584046016216156e-01
6.587095087741422494e-01
6.582001129684156293e-01
6.574974011231160542e-01
6.577569968948259183e-01
6.578447138101745084e-01
6.576434029305733286e-01
6.581107856372820919e-01
6.574576334491037954e-01
6.583789190039813777e-01
6.584827642566379868e-01
6.575331282192289351e-01
6.578599144783501274e-01
6.583872623446472838e-01
6.584797904357553300e-01
6.582079711746653405e-01
6.579037793043422955e-01
6.586273212548122702e-01
6.592297703984749679e-01
6.583396681010875717e-01
6.591574253203809075e-01
6.584966400029675926e-01
6.580605459668770196e-01
6.583022749639823035e-01
6.579885328232508712e-01
6.583477720207427941e-01
6.584708154369131039e-01
6.589943160799727195e-01
6.588711096748768314e-01
6.597806488186741536e-01
6.596348078917829705e-01
6.583010079983980800e-01
6.586178477517996566e-01
6.580101698112380548e-01
6.592287553719035076e-01
6.589047679953443648e-01
6.586574868141223948e-01
6.582204745368452903e-01
6.583042945749872921e-01
6.583452978852457615e-01
6.585039858887598019e-01
6.591444164533678540e-01
6.592425038659925907e-01
6.590081981449754656e-01
6.582706443977649480e-01
6.599106267121332969e-01
6.583650752260261640e-01
6.586460093191517373e-01
6.591473885589614889e-01
6.586161134866783673e-01
6.592809669839411191e-01
6.589432110582462698e-01
6.581625202371806926e-01
6.585122921589365852e-01
6.581099677137324244e-01
6.589692950604167931e-01
6.596072879839008918e-01
6.587420201459809332e-01
6.586865288546754904e-01
6.591219826262231241e-01
6.592270450228622236e-01
6.584909854354308312e-01
6.585974902330073988e-01
6.598921563093574916e-01
6.583315433498615477e-01
6.588437170718016711e-01
6.582150997377220758e-01
6.590857880133333957e-01
6.586198147265824865e-01
6.588847075519842500e-01
6.595982392997873367e-01
6.592328779842898667e-01
6.587810711383299545e-01
6.592042281257629588e-01
6.600830782641738947e-01
6.592705123927774524e-01
6.591891855011934309e-01
6.592857765328079545e-01
6.608779452800437326e-01
6.596651919860246904e-01
6.598635646411353806e-01
6.614192076247258356e-01
6.599738597565930620e-01
6.598338480540201223e-01
6.593652660989708369e-01
6.593889538014342522e-01
6.592475959813650643e-01
6.587285551540621453e-01
6.594975570632808370e-01
6.593542294680446725e-01
6.600396382151582086e-01
6.588222155541469949e-01
6.586838512642382293e-01
6.590101795329456058e-01
6.592966632295341745e-01
6.594560336109263066e-01
6.594632035321610353e-01
6.592078092266652201e-01
6.601152146376851881e-01
6.592431652289644228e-01
6.598994791892529577e-01
6.601641813784693280e-01
6.592158943433195084e-01
6.588058678180134242e-01
6.600072881731161578e-01
6.597330856236260921e-01
6.586540415218407052e-01
6.599934842491951281e-01
6.587702630787607427e-01
6.596115142190887015e-01
6.598624160760960811e-01
6.588212107973179243e-01
6.591182636833536890e-01
6.593075861508924662e-01
6.600270880824332664e-01
6.601345793899460190e-01
6.583158089410824365e-01
6.595322339758176167e-01
6.591958822992080025e-01
6.597677162265032091e-01
6.592042969042913869e-01
6.594773030626618349e-01
6.595724485809740800e-01
6.599695956261529828e-01
6.609084945823439083e-01
6.595237732038742307e-01
6.596592845379646297e-01
6.592831318611095393e-01
6.593363460162799949e-01
6.582102487941001723e-01
6.592411688723018859e-01
6.601939368778599881e-01
6.586602950928444056e-01
6.588792689387014123e-01
6.593617839357246435e-01
6.592396011318540916e-01
6.601202669924798316e-01
6.598085880535241587e-01
6.592397736656029350e-01
6.589345822503098749e-01
6.595609007668016277e-01
6.596517779717422370e-01
6.590665447553758494e-01
6.597271672354410033e-01
6.596673781319810637e-01
6.596235540996832070e-01
6.600483346597034728e-01
6.598986679441947167e-01
6.596689440028429274e-01
6.593905570616794831e-01
6.602078614852696647e-01
6.605844635067473769e-01
6.588018374480613115e-01
6.592133781346616317e-01
6.593968667124164851e-01
6.599102009502118005e-01
6.594949560196009530e-01
6.594490088847975162e-01
6.588874127083869103e-01
6.593987342750019520e-01
6.603369235614254817e-01
6.592803493736805187e-01
6.605701141713923308e-01
6.595620520686872323e-01
6.600745090113200320e-01
6.603167434957957216e-01
6.595255269561099976e-01
6.594453781595729369e-01
6.601742377603989631e-01
6.592770596198231914e-01
6.596545496608497983e-01
6.600307067907307257e-01
6.585355661382317205e-01
6.588146293627300532e-01
6.586442647723518284e-01
6.602292902209713210e-01
6.591270666114852350e-01
6.592410511018834685e-01
6.598495119652557639e-01
6.592752215192645426e-01
6.594332502614516089e-01
6.596349499988782838e-01
6.593871861607001339e-01
6.582364920107759421e-01
6.586736340664510747e-01
6.594859954950826886e-01
6.586909132573857129e-01
6.594263392313839400e-01
6.588071183393032770e-01
6.598095440728857231e-01
6.586118858358923633e-01
6.597485839696606291e-01
6.606088254782395142e-01
6.592317349498640899e-01
6.599837193968942639e-01
6.595843746510698935e-01
6.604058096151832480e-01
6.604190292724294586e-01
6.582956272747658710e-01
6.594760478829670980e-01
6.590251566608589240e-01
6.602651077868713081e-01
6.599555182415961507e-01
6.598011928454551311e-01
6.597901529898245743e-01
6.599284093543955620e-01
6.594688480134367481e-01
6.603191034031428153e-01
6.595785379917959990e-01
6.588331973109131656e-01
6.601972707234867732e-01
6.597313694852691146e-01
6.596116798231710376e-01
6.603804226601285299e-01
6.598683039360291325e-01
6.605565399585189290e-01
6.600583603261491739e-01
6.595672854070359081e-01
6.598138066813815650e-01
6.592867608826135095e-01
6.601948313579464322e-01
6.586409317191858070e-01
6.592759531970068254e-01
6.579961793284049287e-01
6.606042046096834985e-01
6.599653346285911937e-01
6.600303442480409677e-01
6.593163185023749318e-01
6.593366995229615890e-01
6.602739424266911294e-01
6.597180049528250656e-01
6.587269074631210142e-01
6.591393333639637975e-01
6.600019600914625029e-01
6.595477701660539260e-01
6.598672775349864184e-01
6.599352715277563286e-01
6.605517949094350527e-01
6.590555139726935741e-01
6.601542237332019836e-01
6.604945177770229492e-01
6.587548149445373591e-01
6.597532893560162925e-01
6.602089940340792884e-01
6.607840229266556120e-01
6.605140636880171279e-01
6.591760330201418272e-01
6.598773344021914289e-01
6.604387719540697477e-01
6.594506656193696026e-01
6.595365675775672898e-01
6.593263982673965851e-01
6.593674881317396208e-01
6.589172019591374996e-01
6.592130610997515294e-01
6.596333043437873078e-01
6.592985411648896177e-01
6.586897238416237199e-01
6.587602915992177843e-01
6.612503226767408870e-01
6.609197919484810502e-01
6.603464050367869875e-01
6.597090326611907418e-01
6.592227231516084585e-01
6.596526053636454501e-01
6.603650665223950167e-01
6.596047870628544141e-01
6.589597974538559111e-01
6.601764920219864718e-01
6.592516673309776198e-01
6.597362480874131574e-01
6.605072032904646395e-01
6.589906372679062985e-01
6.593041449007601695e-01
6.598060017358676754e-01
6.604889021638563618e-01
6.600794048478840770e-01
6.600841062250094593e-01
6.589340311600333511e-01
6.591568503996843020e-01
6.591561569936046361e-01
6.601192174640521104e-01
6.601024797338409522e-01
6.591637148413904690e-01
6.597098531867462423e-01
6.604120465225694625e-01
6.595857674022842509e-01
6.589323324065521348e-01
6.601973909141936048e-01
6.594373078798920762e-01
6.607134934026462902e-01
6.600113104220267646e-01
6.594860094476225898e-01
6.599656050657328743e-01
6.587983050280425967e-01
6.594353071566837476e-01
6.598998738579167078e-01
6.593361396974748434e-01
6.592210694815331395e-01
6.598927851925228127e-01
6.585445199205582911e-01
6.603739313289714863e-01
6.593560065479141530e-01
6.594469755377256881e-01
6.596672508120292600e-01
6.608783970387378526e-01
6.601939897032921278e-01
6.592023897795051823e-01
6.601635692297693758e-01
6.593789270863174012e-01
6.599032540864296914e-01
6.599670033494637877e-01
6.602014289808360026e-01
6.594611514147948883e-01
6.597569767428432819e-01
6.603015925634222461e-01
6.593386588134408921e-01
6.586992330360903480e-01
6.596659611766859665e-01
6.590187606870847592e-01
6.599685956233201090e-01
6.592368054678812150e-01
6.590992495701675224e-01
6.598475092868173464e-01
6.584703158605036410e-01
6.605435716335946728e-01
6.604722821314532588e-01
6.596614056023287764e-01
6.593427187232455688e-01
6.597562085936558018e-01
6.599366098430299310e-01
6.597980094395550221e-01
6.607694707819706803e-01
6.589434637121326377e-01
6.595267537250445455e-01
6.600071639725209049e-01
6.591521910797280004e-01
6.599423387070740832e-01
6.592638657635556676e-01
6.604051576023715064e-01
6.602951718732988917e-01
6.591810882687640927e-01
6.592241238253288005e-01
6.595961213709695681e-01
6.594955128008956891e-01
6.605581060968624962e-01
6.587581424141795150e-01
6.589083579494487974e-01
6.585656223655472763e-01
6.591398821595615409e-01
6.593802116027858151e-01
6.594775222684258198e-01
6.593898310579044963e-01
6.595555470494823824e-01
6.602246273520000486e-01
6.587372000959014207e-01
6.589911101123971937e-01
6.594514076862969532e-01
6.607629606528242494e-01
6.591906453556627410e-01
6.593920575081602120e-01
6.589048761917163377e-01
6.596874129358988315e-01
6.590681314847104399e-01
6.595950405946281458e-01
6.596456210687190458e-01
6.601417209950136700e-01
6.599539138888894652e-01
6.593002116076884800e-01
6.594553159175666757e-01
6.595060861229923299e-01
6.592440623868393024e-01
6.601091906323131031e-01
6.597838554907264896e-01
6.581442512648825183e-01
6.598482367051794473e-01
6.592157617951216464e-01
6.598781935080179073e-01
6.600922491276304260e-01
6.605255853299227820e-01
6.601784866239096550e-01
6.592605608442824172e-01
6.593200044693307005e-01
6.592348197274224830e-01
6.601204771123625470e-01
6.602239432403221864e-01
6.590892416233208317e-01
6.599755707645088565e-01
6.597289315197897297e-01
6.596068257883886954e-01
6.599105752542955283e-01
6.598674193811470134e-01
6.602703690610314258e-01
6.594829993771124110e-01
6.600380058809226513e-01
6.594797797869528244e-01
6.598187919320241956e-01
6.601012339515034411e-01
6.604594521774239668e-01
6.600226408429884506e-01
6.595174129280811925e-01
6.597262890743731401e-01
6.593053623276656783e-01
6.596221430955558906e-01
6.596638955238335322e-01
6.597775634528411093e-01
6.604007855391281767e-01
6.588276630572436066e-01
6.606224744218271994e-01
6.597750353989696448e-01
6.599116826004476355e-01
6.591181174742238857e-01
6.601556860522282966e-01
6.593916494343712298e-01
6.591961665746953747e-01
6.595809319594917453e-01
6.598229374843783690e-01
6.589150070026448258e-01
6.599597888344471697e-01
6.588755863181399164e-01
6.604333046418403574e-01
6.607607859458407562e-01
6.598286275082899666e-01
6.603211088374434379e-01
6.588752312035517367e-01
6.588820854219508139e-01
6.595825827642726180e-01
6.599699445236095752e-01
6.592356810767880937e-01
6.594816144168704763e-01
6.600683853325782779e-01
6.597324082533768674e-01
6.591953433083932445e-01
6.600357356834185563e-01
6.587914861722102833e-01
6.598858176606694492e-01
6.599308488213979640e-01
6.591566214341374463e-01
6.596931585151861732e-01
6.589191748033438323e-01
6.596066258449628794e-01
6.586464402382004035e-01
6.601788146951259595e-01
6.593321419104933856e-01
6.597787626662450222e-01
6.605360604628104371e-01
6.598776891433335567e-01
6.595324552776308247e-01
6.592260428976757236e-01
6.594388658067396047e-01
6.594170555887587382e-01
6.583851019440123409e-01
6.594814794032475280e-01
6.595563314483804396e-01
6.588686031822522660e-01
6.600129406100161411e-01
6.599774857400967365e-01
6.600834883706687695e-01
6.591564366675242148e-01
