2.798725930033469679e-04
4.345683150067998100e-04
5.792651610031498630e-04
7.343943690138985151e-04
8.910793369936982709e-04
1.039236368015735964e-03
1.184129667012712118e-03
1.329085281008246869e-03
1.465259209996474859e-03
1.598794948982686006e-03
1.729940068001724384e-03
1.861905945997932620e-03
1.993713738992482915e-03
2.125331361014104730e-03
2.256889578997288686e-03
2.388897790992814286e-03
2.520025492003696854e-03
2.651533738012858479e-03
2.781152506999205916e-03
2.912502594997931540e-03
3.042658212995775265e-03
3.173870735998661832e-03
3.304157981000116918e-03
3.432737527005428821e-03
3.561072885989233130e-03
3.690351958987776043e-03
3.820548086988765149e-03
3.949540914004501073e-03
4.077834417991197877e-03
4.206186496999634802e-03
4.336674495003535121e-03
4.466074128004038357e-03
4.595045220996780630e-03
4.723533072007284929e-03
4.854300465010965258e-03
4.981559708998247252e-03
5.108785146992886848e-03
5.236939013998835428e-03
5.365908491991831786e-03
5.494242438987385381e-03
5.621789052004260573e-03
5.750143003001540083e-03
5.877532102985696776e-03
6.004770310996718381e-03
6.134085839009912819e-03
6.263404294009433312e-03
6.392918473988629634e-03
6.520898671999020464e-03
6.649536896997688094e-03
6.777582398994582043e-03
6.906698968011823654e-03
7.034599265002270882e-03
7.162683108990677144e-03
7.291505717995733389e-03
7.419525462004457859e-03
7.546933480001826074e-03
7.676060966009572856e-03
7.803186377994279256e-03
7.929411735009125536e-03
8.056697558999530509e-03
8.184717125995576159e-03
8.313142749013423261e-03
8.441714972006592738e-03
8.570011842004532712e-03
8.697935911994591346e-03
8.828173378994505840e-03
8.957021536993578850e-03
9.084411467999415832e-03
9.212989692995506019e-03
9.341779266998855025e-03
9.470438297994406354e-03
9.599528729996109969e-03
9.728315292000843176e-03
9.857124510983795301e-03
9.985797148990968250e-03
1.011622464699212312e-02
1.024704807699981790e-02
1.038026679999847976e-02
1.050962497398859330e-02
1.063817626099444226e-02
1.076752191698687917e-02
1.089590670999177752e-02
1.102426207899998185e-02
1.115509116399971377e-02
1.128408320798325766e-02
1.141180687200221699e-02
1.154184175898490157e-02
1.166989207700225989e-02
1.179927336700347870e-02
1.192640114599680633e-02
1.205338016498171821e-02
1.218149028399466254e-02
1.230858274099046017e-02
1.243592579300639017e-02
1.256338895000226261e-02
1.269123451598625288e-02
1.281914126499714320e-02
1.294728547799786633e-02
1.307541488898823420e-02
1.320404248099748580e-02
1.333226943600811926e-02
1.346100744199793531e-02
1.358873196599870437e-02
1.371676602799198029e-02
1.384435317699626508e-02
1.397146292000479677e-02
1.409839159900866390e-02
1.422550982599796003e-02
1.435364785601450470e-02
1.448199993199114112e-02
1.460987036000278676e-02
1.473709701099460215e-02
1.486445036500663210e-02
1.499188136600150718e-02
1.511966187498546728e-02
1.524655034099760102e-02
1.537472549501626463e-02
1.550400358899560113e-02
1.563140534798867359e-02
1.576542606698331031e-02
1.589514263100181776e-02
1.602306209599873785e-02
1.615132928299408549e-02
1.627898363599615539e-02
1.640744219799898998e-02
1.653616702499357410e-02
1.666464392702027980e-02
1.679304965899564364e-02
1.692136360000449577e-02
1.704948153299574304e-02
1.717648654299546232e-02
1.730215870800202657e-02
1.742904680099400042e-02
1.755569976399192628e-02
1.768166523899208226e-02
1.780721729600327416e-02
1.793454440798223151e-02
1.806288853400337888e-02
1.819057329199631409e-02
1.831920186298657480e-02
1.844714256699762564e-02
1.857516185300392073e-02
1.870297369699528561e-02
1.883203370799537910e-02
1.896123759900183309e-02
1.908937899899729174e-02
1.921734056997683945e-02
1.934543467099410913e-02
1.947288034700568604e-02
1.959934570499808487e-02
1.972697184599656040e-02
1.985487592399385812e-02
1.998319211599437067e-02
2.011152412698129568e-02
2.023861309400672159e-02
2.036707975998615361e-02
2.049511500200014782e-02
2.062119985600247701e-02
2.074954773198305763e-02
2.087927368900864208e-02
2.100693137900270721e-02
2.113462110801083219e-02
2.126286694299733479e-02
2.139279190499519118e-02
2.152309560100365907e-02
2.165377772899910319e-02
2.178356254599748271e-02
2.191366493301393284e-02
2.204469174198902745e-02
2.217526431598525888e-02
2.230576896300317385e-02
2.243512536500475232e-02
2.256398373998172099e-02
2.269331227098109541e-02
2.282205773200576132e-02
2.294977282598120033e-02
2.307723308300183018e-02
2.320550917098989849e-02
2.333471910798334478e-02
2.346260839500337314e-02
2.359114592799596566e-02
2.371962139500465028e-02
2.384862699399082145e-02
2.397830000398016789e-02
2.410657007999043172e-02
2.423410845898615537e-02
2.436223742900529149e-02
2.449425400600512004e-02
2.462459618500633871e-02
2.475469675099111616e-02
2.489064991800432960e-02
2.502007872599779081e-02
2.514996940901209968e-02
2.528215648299828727e-02
2.541330557599849257e-02
2.554162123899368295e-02
2.566915468899787917e-02
2.579795516201602301e-02
2.592564787198898407e-02
2.605369795599972449e-02
2.618401654499120934e-02
2.631153122099340325e-02
2.643979544899775769e-02
2.656967117201247675e-02
2.669792059298469952e-02
2.682513167100114559e-02
2.695261761299752937e-02
2.707999454100581613e-02
2.720808576698709527e-02
2.733895240999663703e-02
2.746624599900542377e-02
2.759422394099056083e-02
2.772257828700048707e-02
2.785046427200313715e-02
2.797650990498914275e-02
2.810387298600972028e-02
2.823140275700689039e-02
2.835948081001288257e-02
2.848737991501457123e-02
2.861574081101161959e-02
2.875409431598791379e-02
2.888083113000402755e-02
2.900825091900424008e-02
2.913511659000641782e-02
2.926328578099719399e-02
2.939121027601640859e-02
2.951900215199157115e-02
2.964695683299441858e-02
2.977380456299260833e-02
2.990067979399554932e-02
3.002953738598853478e-02
3.015766471999404424e-02
3.028691602400021901e-02
3.041486487598740393e-02
3.054280779999498860e-02
3.067314196798906836e-02
3.080311165200419130e-02
3.093159058700348241e-02
3.106197257900112155e-02
3.119212087999721772e-02
3.132161335300725352e-02
3.144969792399934100e-02
3.157982791698668579e-02
3.170964656101614432e-02
3.183924029299623620e-02
3.196794035699349751e-02
3.209644347400217312e-02
3.222550443499540285e-02
3.235387831801290331e-02
3.248296809299063004e-02
3.261302992399169043e-02
3.274356391399396715e-02
3.287318969600482726e-02
3.300105727798927774e-02
3.312948103600001776e-02
3.325914640698556662e-02
3.338844159801055561e-02
3.351826875599363265e-02
3.364914359600106736e-02
3.377872477499204579e-02
3.390764441998862788e-02
3.403645241999538745e-02
3.416596926199418072e-02
3.429589420900810981e-02
3.442604686099002415e-02
3.455510136299971835e-02
3.468341292599506909e-02
3.481314517599776170e-02
3.494187143298722875e-02
3.507000089999792042e-02
3.519830917800709225e-02
3.532603541599792230e-02
3.545508505101042929e-02
3.558369239999501638e-02
3.571124892600801431e-02
3.583998707201590389e-02
3.597024960899534302e-02
3.610044591299401556e-02
3.622928868900134741e-02
3.635955319700133470e-02
3.648880819199030318e-02
3.661772178799537619e-02
3.674665941599960378e-02
3.687690753399056054e-02
3.700544519899176543e-02
3.713495884999883784e-02
3.726461514100128797e-02
3.739399525098770216e-02
3.752404272699550597e-02
3.765330126200342603e-02
3.778161973700298187e-02
3.791137322398935999e-02
3.804697015401143495e-02
3.817526064099502348e-02
3.830250310599103702e-02
3.843436332000692290e-02
3.856342548600059927e-02
3.869204495600524901e-02
3.882067525899628863e-02
3.894952955199414840e-02
3.907885375400792227e-02
3.920664887400335252e-02
3.933470057699560429e-02
3.946291717900385354e-02
3.959162095400097642e-02
3.972077652800180825e-02
3.985092464699846460e-02
3.998060585700750208e-02
4.011060451000775934e-02
4.024034521600287906e-02
4.037128345300197707e-02
4.050102726999284947e-02
4.062896765697769641e-02
4.075752408599236931e-02
4.089035152599535677e-02
4.101821258600375775e-02
4.114620469400142450e-02
4.127551050299143459e-02
4.140377331098534647e-02
4.153180352299341155e-02
4.166106339500947470e-02
4.179945709199546500e-02
4.192972130000225534e-02
4.206135104199347496e-02
4.219054812098602114e-02
4.231954721699321409e-02
4.244689890900781720e-02
4.258397133201333173e-02
4.271303395700260658e-02
4.284329233699508965e-02
4.297731787499878969e-02
4.310642008500508576e-02
4.323475059099245871e-02
4.336367790399481281e-02
4.356450446800409076e-02
4.369300868499476770e-02
4.382266615699472595e-02
4.395196272302064056e-02
4.408048053399488825e-02
4.420918695298359929e-02
4.433829526500812634e-02
4.446815923199255727e-02
4.459727797200139371e-02
4.472656435600402131e-02
4.485624559400139266e-02
4.498801022899169555e-02
4.511762531699468892e-02
4.524738822400149740e-02
4.537652961698904891e-02
4.550608223999642876e-02
4.563497165799480781e-02
4.576426045899552320e-02
4.589332804299055962e-02
4.602199983499895286e-02
4.615063904999533451e-02
4.627986622199341260e-02
4.640901979099271851e-02
4.653716810400419790e-02
4.666802789499115839e-02
4.679772489000197377e-02
4.692726636698762305e-02
4.705578080399118457e-02
4.718469679700047076e-02
4.731421495498534802e-02
4.744360769500281100e-02
4.757227390900925501e-02
4.771644854699207128e-02
4.784735695001154226e-02
4.797648553999169646e-02
4.810457156099982867e-02
4.823351799399961531e-02
4.836150536099603076e-02
4.849038243499535078e-02
4.862069046799751687e-02
4.875141859500627117e-02
4.888145931799272453e-02
4.901599215601345344e-02
4.915096795399358925e-02
4.928571446799969585e-02
4.941581666799402250e-02
4.954662498500010670e-02
4.967674561101284580e-02
4.980761375599832008e-02
4.993650948799586292e-02
5.006490041299457849e-02
5.019425122299480541e-02
5.032431798099105263e-02
5.045313403999989593e-02
5.058252398502054159e-02
5.071176544701120475e-02
5.084189317198524460e-02
5.097213587799069578e-02
5.110213994201057847e-02
5.123171426899034153e-02
5.136182478699447690e-02
5.148997884300797467e-02
5.161858575500446328e-02
5.174689957499595261e-02
5.187515495499837870e-02
5.200413176700385831e-02
5.213291739999886126e-02
5.226128471699530847e-02
5.239148753399058139e-02
5.252073852700323009e-02
5.264986146299952680e-02
5.277906243000234088e-02
5.290884687099788042e-02
5.303819843299516223e-02
5.316742472499572797e-02
5.329654905500456202e-02
5.342798506198095931e-02
5.355931250199955779e-02
5.368935881399784088e-02
5.381924909399367352e-02
5.394932912399735825e-02
5.408007595100025600e-02
5.420903548099841041e-02
5.433783452799434421e-02
5.446678576098747809e-02
5.459661002500570265e-02
5.472658967500092231e-02
5.485580911100078338e-02
5.498614220899616933e-02
5.511543202600796554e-02
5.524380005900138974e-02
5.537217849900480382e-02
5.550058618500452318e-02
5.562867270198785380e-02
5.575714654099601930e-02
5.588575770300804185e-02
5.601336886899798556e-02
5.614033126499089199e-02
5.626885408900215990e-02
5.639908362899904992e-02
5.652868121400160539e-02
5.665648830199734171e-02
5.678508093699156239e-02
5.691372629100033276e-02
5.704301498599625292e-02
5.717286173200546162e-02
5.730238613599340086e-02
5.743306714999198148e-02
5.756191221999870655e-02
5.769147561798445428e-02
5.782072637300188916e-02
5.795152959599909198e-02
5.808177205800302279e-02
5.821434550898266225e-02
5.834485035297893446e-02
5.847442895500534754e-02
5.860915385799444349e-02
5.873919344699379819e-02
5.886904346600249638e-02
5.899836487998937062e-02
5.912851812297140186e-02
5.925836826701470078e-02
5.938870519898728495e-02
5.951921005699477990e-02
5.964963892499645232e-02
5.978074610500107300e-02
5.991092264400003919e-02
6.004125793301409719e-02
6.017256641300900571e-02
6.030332078800392653e-02
6.043347559599806379e-02
6.056424493999338493e-02
6.069482153199442370e-02
6.082595830001218812e-02
6.095739011800697243e-02
6.109009862800621887e-02
6.121989705400528864e-02
6.134963100498589533e-02
6.148003649799966414e-02
6.161015727698577332e-02
6.174028705598903072e-02
6.186914986801593519e-02
6.199971780100349550e-02
6.213141801600158970e-02
6.226329469701613606e-02
6.239425890801794661e-02
6.252548340699332075e-02
6.265560938999852059e-02
6.278567081099163671e-02
6.291504231099816213e-02
6.304527850999011584e-02
6.317607832298972881e-02
6.331002718498666970e-02
6.344326377700053310e-02
6.357283785300296697e-02
6.370191431798957749e-02
6.383248963600135495e-02
6.396282723098875578e-02
6.409330967697951520e-02
6.422409622698614651e-02
6.435384573999772262e-02
6.448427463700000251e-02
6.461371333799434402e-02
6.474323292000508379e-02
6.487315971499628409e-02
6.500326999099662051e-02
6.513480133298844843e-02
6.526425630799939648e-02
6.539298531998155584e-02
6.552219280799272128e-02
6.565181553199272990e-02
6.578087337299075299e-02
6.591185948600286615e-02
6.604202739800711652e-02
6.617194730899336741e-02
6.630020995600534317e-02
6.642969088099244523e-02
6.655952504098604228e-02
6.668856171801053334e-02
6.681783534100259325e-02
6.694774897599836683e-02
6.707644783199111227e-02
6.720496454301019829e-02
6.733369744698483594e-02
6.746102435799593289e-02
6.758973793999575874e-02
6.771962811899948087e-02
6.784874528800083349e-02
6.797778498900697297e-02
6.810695191701188200e-02
6.823685192199946403e-02
6.836649106001049803e-02
6.849561258700259669e-02
6.862489121100179279e-02
6.875468864099638922e-02
6.888444773699438362e-02
6.901396153700170566e-02
6.914389283099171835e-02
6.927439751800011647e-02
6.940311733400131300e-02
6.953220099499866913e-02
6.966289614398238350e-02
6.979230839899128180e-02
6.992139226499193005e-02
7.005174147899788373e-02
7.018037576201549554e-02
7.031461453899874592e-02
7.044514008899159518e-02
7.057456182500118635e-02
7.070312355201303911e-02
7.083182114498777493e-02
7.096064532799982449e-02
7.108893838900258444e-02
7.121616948098971611e-02
7.134373089700739301e-02
7.147382513400953041e-02
7.160372507999546166e-02
7.173395238100101212e-02
7.186557467498869145e-02
7.199565340600019847e-02
7.212415610199786331e-02
7.225355940999633741e-02
7.238368035400526146e-02
7.251356397597601144e-02
7.264368809099505664e-02
7.277373205200683703e-02
7.290389201701601152e-02
7.303467539799748942e-02
7.316499066499682069e-02
7.329509287999462497e-02
7.342460020200451687e-02
7.355508435700267023e-02
7.368461161399682269e-02
7.381337498299854472e-02
7.394292233198211661e-02
7.407318104599380781e-02
7.420234381299951887e-02
7.433055333099719553e-02
7.445964655400939824e-02
7.458815674100197080e-02
7.471723668199956037e-02
7.484651045999726748e-02
7.497699305799597480e-02
7.510720709499128789e-02
7.523997637400042793e-02
7.536911503900864395e-02
7.549832988999970185e-02
7.562680634200114049e-02
7.575494887900459384e-02
7.588439048299641665e-02
7.601259688900199873e-02
7.614056120999976307e-02
7.626933518000442169e-02
7.639709620100666732e-02
7.652392497599612431e-02
7.665211387200134008e-02
7.678107341599570146e-02
7.690954364098934182e-02
7.703797355600226771e-02
7.716762699400260550e-02
7.729671965998431704e-02
7.742585939199761458e-02
7.755497566400026965e-02
7.768419883799697334e-02
7.781392548199118908e-02
7.794293468999877184e-02
7.807167813698288883e-02
7.820120777297642767e-02
7.833142270400139662e-02
7.846129027899860497e-02
7.859015613699329994e-02
7.871912757599738852e-02
7.885036181800250676e-02
7.898921375497457154e-02
7.912182219098758129e-02
7.925010645598831727e-02
7.938285203497616460e-02
7.951177941199739918e-02
7.963932903300610655e-02
7.976767600999937202e-02
7.989655828600870924e-02
8.002672087199834416e-02
8.016210423199027213e-02
8.029233455999655600e-02
8.042147884499036004e-02
8.055046699899867657e-02
8.067942110901003827e-02
8.080886105699527922e-02
8.093698904898019575e-02
8.106552262499872041e-02
8.119337548100111213e-02
8.132226785000057356e-02
8.145245989800514730e-02
8.158163652201347316e-02
8.171087467198639986e-02
8.183982067300712981e-02
8.196912082699872593e-02
8.209807349000994292e-02
8.222725698600698296e-02
8.235657070799606849e-02
8.248535421099359444e-02
8.261401896801590095e-02
8.274440399799140589e-02
8.287634489199581511e-02
8.300563720799709888e-02
8.313509156300233349e-02
8.326438490700684147e-02
8.339391663300194102e-02
8.352297057898885879e-02
8.365421185599461462e-02
8.378372111700900515e-02
8.391228679599407880e-02
8.404053396399467635e-02
8.416815412199321611e-02
8.429764319600963063e-02
8.442505627099444743e-02
8.455344800498915125e-02
8.468244453199941235e-02
8.481066492600165818e-02
8.494047081900180096e-02
8.507040350000033557e-02
8.520085238599812982e-02
8.533084153898470858e-02
8.546192388197459966e-02
8.559256959798812459e-02
8.572440753799856483e-02
8.585664649900036360e-02
8.598562616300614581e-02
8.611476643699461642e-02
8.624338044200931253e-02
8.637239023699384843e-02
8.650099058998375612e-02
8.663000769698783743e-02
8.675851507899597082e-02
8.688669340901196414e-02
8.701585789999398413e-02
8.714643541000351157e-02
8.727734534099682029e-02
8.740584126298880929e-02
8.753277023001010404e-02
8.766216788100518464e-02
8.779156693900540265e-02
8.792112179199239319e-02
8.805041190899874637e-02
8.818047162898938474e-02
8.831028250399640400e-02
8.843977813299624957e-02
8.856995132599558562e-02
8.869992421199367205e-02
8.883025065099263429e-02
8.895994195300045704e-02
8.909022613100250898e-02
8.922041662699893572e-02
8.935015954800519522e-02
8.947971647697886000e-02
8.960894333097621511e-02
8.973833180499422857e-02
8.986691355798848146e-02
8.999643409300642216e-02
9.012540730200134520e-02
9.025394689099221213e-02
9.038255657399167642e-02
9.051015163599732127e-02
9.063833630799900121e-02
9.076674653800000103e-02
9.089498693299083443e-02
