2.617217080001150477e-04
4.375785000005425330e-04
5.930500150006743363e-04
7.434566050010679933e-04
8.912964179999231665e-04
1.054646038000724324e-03
1.255867185001042401e-03
1.424280981001400546e-03
1.607132604001179849e-03
1.804178595000763535e-03
1.969321235001349115e-03
2.116542010000777886e-03
2.262914785000571475e-03
2.410023298000726812e-03
2.564118049000571175e-03
2.714952426000609431e-03
2.863899159001059326e-03
3.013468993000612776e-03
3.163226580000756509e-03
3.309205602000908283e-03
3.455471995000989477e-03
3.601632585000844652e-03
3.749626357000197460e-03
3.902411386001036417e-03
4.063213727000908673e-03
4.225744682000813490e-03
4.385694890000147242e-03
4.549570623000997321e-03
4.729634072000209535e-03
4.915186786000594679e-03
5.101473548000854362e-03
5.295247768001230641e-03
5.496350331000985842e-03
5.701786392000913854e-03
5.909625290000454154e-03
6.111003869001705932e-03
6.302658959000664515e-03
6.490912812000946240e-03
6.677699857000264638e-03
6.857416494000834022e-03
7.034525244000178375e-03
7.200191658001662588e-03
7.358715216000577715e-03
7.512158014001456795e-03
7.664414664000769768e-03
7.815641159000926916e-03
7.964870468000435910e-03
8.112680492000914553e-03
8.259860539000655685e-03
8.403787691001212215e-03
8.546705736000730774e-03
8.692043067000951653e-03
8.836343474001043252e-03
8.981958781000963510e-03
9.127127017001123235e-03
9.274569038000406510e-03
9.423836508000767859e-03
9.573900106001290850e-03
9.723863408000261305e-03
9.873275324000556352e-03
1.002135553500026373e-02
1.016887402900099047e-02
1.031873317200015031e-02
1.047075048200086199e-02
1.062614383100045357e-02
1.078304668200091680e-02
1.094061269600075763e-02
1.109385915500102696e-02
1.124529817200138268e-02
1.139686392100056934e-02
1.154953718900086045e-02
1.170563036300081329e-02
1.185981220100057812e-02
1.201301154000038694e-02
1.216772362000077823e-02
1.232094346600060876e-02
1.247320390600074533e-02
1.262335112300050008e-02
1.277376714400074026e-02
1.292639950100097496e-02
1.307881577200055434e-02
1.323056040600058617e-02
1.338306461800091961e-02
1.353565421700136939e-02
1.368859617300083147e-02
1.384114287900021015e-02
1.399114625100070231e-02
1.414198734600066731e-02
1.429508979200074317e-02
1.444816977899968449e-02
1.460395440500112350e-02
1.475712756400033264e-02
1.490898800000090528e-02
1.506155370400147527e-02
1.521300152600147532e-02
1.536409157300112384e-02
1.551674159400084040e-02
1.567001037900075597e-02
1.582151324500104608e-02
1.597205515199955420e-02
1.612489042099995301e-02
1.627421972100053307e-02
1.642453094300033029e-02
1.657437029600038886e-02
1.672533034400121299e-02
1.687612443800079465e-02
1.702688238900116474e-02
1.717720194900024255e-02
1.732667378800023181e-02
1.747819808299987121e-02
1.762661873600089926e-02
1.777434965100085223e-02
1.792292425900113631e-02
1.807159201200078669e-02
1.822087281200055614e-02
1.836935645900106967e-02
1.851629236000020343e-02
1.866344529100037730e-02
1.881214986300096953e-02
1.895985097700083472e-02
1.910700723800056594e-02
1.925516090200073485e-02
1.940608897900033755e-02
1.955543122100153811e-02
1.970341036500121087e-02
1.985121439700102824e-02
1.999977708100048046e-02
2.014780346600121216e-02
2.029724356200188901e-02
2.044708382500036101e-02
2.059828349500045577e-02
2.074720918400126471e-02
2.089722896400099394e-02
2.104692849500103963e-02
2.119477549700060290e-02
2.134403264200074660e-02
2.149261690900048857e-02
2.164033694799984142e-02
2.178915190400137689e-02
2.193654943100073473e-02
2.208383843000032848e-02
2.223041076199997607e-02
2.237684533400153761e-02
2.252432235000122185e-02
2.267160283100123908e-02
2.281900892500095951e-02
2.296575124000123022e-02
2.311186349900040682e-02
2.325941275200033020e-02
2.340639966900098443e-02
2.355241395500054513e-02
2.369760689500085421e-02
2.384418266300086797e-02
2.399190774800056408e-02
2.413877392200075231e-02
2.428635517400066710e-02
2.443355606000069402e-02
2.458014344700048051e-02
2.472673422800142698e-02
2.487329119800098590e-02
2.502080400800063900e-02
2.516789950300050288e-02
2.531437816400101959e-02
2.546085108500028421e-02
2.560721110900079922e-02
2.575169959800138048e-02
2.589725025400022029e-02
2.604233988800000107e-02
2.618817172700059481e-02
2.633339963800025718e-02
2.647726031100055763e-02
2.662199049700044243e-02
2.676567611400009622e-02
2.690918778600109862e-02
2.705298352700090392e-02
2.719662398500061196e-02
2.734060609100048139e-02
2.748436758000092836e-02
2.762914144000083727e-02
2.777661312300065341e-02
2.792173549100057314e-02
2.806656137000062071e-02
2.821117494600079365e-02
2.835564666900049213e-02
2.850082612600072715e-02
2.864486630000070630e-02
2.878971926300085554e-02
2.893366386000092300e-02
2.907752585200064355e-02
2.922212901000067684e-02
2.936627757600069125e-02
2.950984313600036463e-02
2.965253854300024111e-02
2.979626033200129948e-02
2.994194167900064360e-02
3.008761037800079807e-02
3.023392997200069487e-02
3.037842579600008933e-02
3.052562601400110598e-02
3.066989174900072029e-02
3.081319745400030313e-02
3.095807642000088927e-02
3.110264854900145898e-02
3.124871976000096960e-02
3.139420241900035130e-02
3.154257168700017738e-02
3.168705706000062711e-02
3.183134922100049058e-02
3.197591242700032615e-02
3.212198425300108462e-02
3.226717190400098245e-02
3.241158269900084460e-02
3.255604560900089012e-02
3.270141140000031726e-02
3.284726492000060449e-02
3.299265165200082617e-02
3.313783599100048743e-02
