4.408240519985611437e-04
8.300781389980897750e-04
1.242056242999808489e-03
1.640944419997254072e-03
2.009647314997834930e-03
2.372138945997505789e-03
2.736347705998639409e-03
3.100651702998504736e-03
3.464343241998619864e-03
3.839381487997456897e-03
4.231723443998816614e-03
4.637602382999319109e-03
5.056763328999636271e-03
5.480289297998353591e-03
5.885222884998143195e-03
6.266899300999341157e-03
6.617126841000299867e-03
6.956012161999637795e-03
7.294691466000245185e-03
7.628825989997835982e-03
7.960036913998408403e-03
8.294146796999314272e-03
8.626238620998890813e-03
8.959348008998687871e-03
9.290013526999530563e-03
9.621475743998757560e-03
9.959013358998276486e-03
1.029667481299952753e-02
1.063454383999919671e-02
1.097287193899933351e-02
1.131157429399723933e-02
1.164545316599884493e-02
1.197512977499889074e-02
1.230992932599889352e-02
1.264303550199883872e-02
1.297294466599993243e-02
1.330655694899860429e-02
1.363786941799935426e-02
1.396906035100136008e-02
1.430241906699905065e-02
1.463689406800085593e-02
1.497355582299974251e-02
1.530673068399971727e-02
1.564179238499781299e-02
1.597689575199922121e-02
1.631041349399981605e-02
1.664407236799774967e-02
1.697487784699779761e-02
1.730601116199869532e-02
1.763761868899951096e-02
1.796493502399880426e-02
1.829373062799908092e-02
1.862304042599822670e-02
1.895369399300017230e-02
1.928283094899785680e-02
1.961259240199916473e-02
1.994731911299959387e-02
2.027879992699985201e-02
2.060763882000008970e-02
2.093446658299740262e-02
2.125998844599689616e-02
2.158807791999799858e-02
2.192133702000006665e-02
2.225255739599947546e-02
2.258619386300051574e-02
2.291460881099959684e-02
2.324231646900057000e-02
2.357212033999911763e-02
2.390867452399771803e-02
2.424090255999902799e-02
2.456419915999777034e-02
2.489317893399754789e-02
2.521958818599898816e-02
2.554582263799829930e-02
2.587096781799749431e-02
2.619598794599971997e-02
2.651911117199927045e-02
2.684801416599805202e-02
2.717818222799951375e-02
2.750186155599919705e-02
2.782658159100009215e-02
2.815399958799861060e-02
2.848315367100013804e-02
2.881361126099778874e-02
2.914200519899742478e-02
2.946796246899805252e-02
2.979594830999889032e-02
3.012458401999816571e-02
3.045143799100009235e-02
3.077765518600011907e-02
3.110914645599973521e-02
3.144321992799956750e-02
3.177692398699832887e-02
3.210785511499790468e-02
3.243657563499800778e-02
3.277478158199858410e-02
3.310824511599929493e-02
3.344043142499987520e-02
3.376916021799996476e-02
3.409743857199776934e-02
3.442932833299915119e-02
3.476201943799889921e-02
3.509276251899899612e-02
3.542678243199821886e-02
3.575981871399733225e-02
3.609225126499677333e-02
3.642570055399966394e-02
3.676047906899930495e-02
3.709182522299931534e-02
3.742188711499841447e-02
3.775368523799824128e-02
3.808680767700093478e-02
3.841759915599902986e-02
3.874892747200004567e-02
3.907593934599998264e-02
3.940599724999930414e-02
3.973679452699786785e-02
4.006786098299966459e-02
4.040302388999782862e-02
4.073846028800056501e-02
4.106968659799940802e-02
4.140160222299704013e-02
4.173490108799780135e-02
4.206800897499658742e-02
4.240147967799981488e-02
4.273567698699923950e-02
4.306856308799836969e-02
4.340183962499832848e-02
4.373692888499897125e-02
4.407408948199900700e-02
4.440571059900179363e-02
4.473496988599975910e-02
4.506766923700002148e-02
4.540105422199968571e-02
4.573046069599893959e-02
4.606171114299894426e-02
4.638778555300018813e-02
4.671849335699761185e-02
4.704980721899817975e-02
4.737757899699852199e-02
4.770869776199782725e-02
4.803488762199992906e-02
4.836846139099867242e-02
4.870208638999929535e-02
4.903518386299924453e-02
4.936425333899808338e-02
4.969316027999730323e-02
5.002738660699867362e-02
5.035990963799934911e-02
5.069549332899822569e-02
5.102502400799852761e-02
5.135573423299905765e-02
5.168670192199818075e-02
5.201489016799860227e-02
5.234144596199996613e-02
5.267583714699759084e-02
5.300437378299676511e-02
5.333296160899988342e-02
5.365992290799966036e-02
5.399132831299993662e-02
5.432491548499842476e-02
5.466144214099932785e-02
5.499293808799859268e-02
5.532493887599781307e-02
5.565761762299803461e-02
5.598413596999887720e-02
5.631627480599740720e-02
5.664555461499929528e-02
5.697733925699867419e-02
5.731008278999934202e-02
5.764481568299760494e-02
5.797603321400123660e-02
5.830729219599931068e-02
5.864102523699659536e-02
5.896845363899706066e-02
5.930014216299986374e-02
5.963129692799867820e-02
5.996125079099857980e-02
6.029166130399903761e-02
6.062611009799985518e-02
6.095846724599829347e-02
6.129194993399784269e-02
6.162369746199931192e-02
6.195372751799681221e-02
6.228162873499854674e-02
6.261312677699930329e-02
6.294403339499803074e-02
6.327655943099733116e-02
6.360864049700092060e-02
