2.716783062477452493e+00
7.180426639694337254e-01
6.945419613666747871e-01
6.938669116486888555e-01
6.938434617147501982e-01
6.938081979716829162e-01
6.940044673213907611e-01
6.938358868211631503e-01
6.939634744931684196e-01
6.939060817286918370e-01
6.938723378130057240e-01
6.939201181966808685e-01
6.938259695540703875e-01
6.937867566374957828e-01
6.937770267178408057e-01
6.939023715687490101e-01
6.938067561916543280e-01
6.940281683016723546e-01
6.939814524683634023e-01
6.938923784909918346e-01
6.937725532201521883e-01
6.937315105163925910e-01
6.937928627509989399e-01
6.938176403892487576e-01
6.938365740543934734e-01
6.939464317422849859e-01
6.940136800953358165e-01
6.937874961903317539e-01
6.940054745956406590e-01
6.938665625304217821e-01
6.938828345241535578e-01
6.937637519546263620e-01
6.938660356850910871e-01
6.937825098825376458e-01
6.939371566947498682e-01
6.939382726623258835e-01
6.937792792386153762e-01
6.938241793687836001e-01
6.937727206661291612e-01
6.938195474021879861e-01
6.939347829440174475e-01
6.938553583142986758e-01
6.938640984683107638e-01
6.938357404546768858e-01
6.938537700501282712e-01
6.940329141596498497e-01
6.936732415106411365e-01
6.937046569995388712e-01
6.938303449921175980e-01
6.939492936246387522e-01
6.939089597736316506e-01
6.939729237340547252e-01
6.938233029950947595e-01
6.938730957042529290e-01
6.938366743506835244e-01
6.939512539235291877e-01
6.937357547943840963e-01
6.937739761190000465e-01
6.939165004625370559e-01
6.939846487519489848e-01
6.937734162357082068e-01
6.938313366841195595e-01
6.938079071985454593e-01
6.938982550231626023e-01
6.939254348398365968e-01
6.938528794140302880e-01
6.939059305114644305e-01
6.938361481651097451e-01
6.938813147347298038e-01
6.938135723446787750e-01
6.937362022444313325e-01
6.938838885491299679e-01
6.938125315005662097e-01
6.938113065166316984e-01
6.937499970247020809e-01
6.937570374144661489e-01
6.939089009000657393e-01
6.939225387834442316e-01
6.938255381605241690e-01
6.939658043067825632e-01
6.937426931384572670e-01
6.938690763638137859e-01
6.937741249725124515e-01
6.939427724355642368e-01
6.939753415517320168e-01
6.939276598106307592e-01
6.939736740893271971e-01
6.939852576244588400e-01
6.937750869420489241e-01
6.938512498864392031e-01
6.940286687879747562e-01
6.938291599756264416e-01
6.939522959132450319e-01
6.939138811711869081e-01
6.938162831083322102e-01
6.938982063295897618e-01
6.937776072763141011e-01
6.937784203149927054e-01
6.938426867101861184e-01
6.939571544428883021e-01
6.939290532033424164e-01
6.938349014579072715e-01
6.938119833631257727e-01
6.937538983756073030e-01
6.938711306258154021e-01
6.938796647447418309e-01
6.939316614046888709e-01
6.937987482566581043e-01
6.938828710437685565e-01
6.938110945346037672e-01
6.937627377032943299e-01
6.937488833934294385e-01
6.939311610334663039e-01
6.939025146849658876e-01
6.940250339387228351e-01
6.939182455019319296e-01
6.938132041407414352e-01
6.938823972809720075e-01
6.937760807900058557e-01
6.938912497092311060e-01
6.938500686566657638e-01
6.938086503161775553e-01
6.939519233504009010e-01
6.939418599189131065e-01
6.938006144110874240e-01
6.938335684611728338e-01
6.940005640104300877e-01
6.939149437305649482e-01
6.941094536184866381e-01
6.938438952132536253e-01
6.938709263462313759e-01
6.939177421736197893e-01
6.937614761288792842e-01
6.939271560844250120e-01
6.938920326914309600e-01
6.937820425024562310e-01
6.937902849308973385e-01
6.936948976310587378e-01
6.937920663134172772e-01
6.938281104615725559e-01
6.938635104582220325e-01
6.937619590881078935e-01
6.938521187238830823e-01
