2.678184959768259237e-04
4.071338970352371672e-04
5.361720450673601243e-04
6.738254269257595765e-04
8.144114929673378685e-04
9.460492739781329544e-04
1.077101877974200733e-03
1.210393811936228249e-03
1.342439193966129141e-03
1.465526862994011087e-03
1.587847501017677085e-03
1.714708011968468868e-03
1.832683476015517900e-03
1.951590812968788651e-03
2.071107647956523488e-03
2.188167537013214255e-03
2.305105899922636845e-03
2.420162824961153217e-03
2.534672856043471319e-03
2.649889853946660670e-03
2.763991514002554859e-03
2.879044586959935391e-03
2.992821819021628405e-03
3.107767466004588645e-03
3.221741782959725454e-03
3.335343578030005966e-03
3.449885496011120389e-03
3.566415099987352896e-03
3.680355295975459590e-03
3.793593113994575116e-03
3.907558024999161807e-03
4.022836463980638752e-03
4.137200178010971147e-03
4.251576500020746996e-03
4.365477509989432181e-03
4.478553755950997681e-03
4.592681678943335948e-03
4.705185591021290685e-03
4.818548437986464560e-03
4.930642062008700963e-03
5.044426113010558668e-03
5.157568100006755876e-03
5.270040956973389562e-03
5.382495163034036953e-03
5.494045072999142673e-03
5.616090451021591400e-03
5.729227740019268884e-03
5.842293456986226777e-03
5.955603279027854927e-03
6.068571966981835784e-03
6.183250463000149882e-03
6.298066193958220746e-03
6.411988177980674879e-03
6.527455643961730010e-03
6.640961471934133178e-03
6.754590630967868652e-03
6.868531215983238875e-03
6.982565839018206946e-03
7.096901126948068454e-03
7.213774387997545605e-03
7.327610306998394614e-03
7.444163948974165043e-03
7.557763594977586624e-03
7.672761723999429150e-03
7.785950412006059293e-03
7.900629560994274631e-03
8.015704870038461646e-03
8.131001423993438129e-03
8.246580014929349306e-03
8.361480018960719407e-03
8.476152190945867443e-03
8.592675479954778317e-03
8.706774688002042947e-03
8.820537911054998625e-03
8.934424878007121706e-03
9.049363168011040348e-03
9.163912337939108740e-03
9.279131514940672926e-03
9.393977402960445797e-03
9.505785841000032738e-03
9.619321715967089556e-03
9.732419214960827750e-03
9.845191597996745536e-03
9.958727358000032948e-03
1.007311955495606565e-02
1.018680484903234165e-02
1.030063103402790135e-02
1.041642212997976463e-02
1.053180945001804501e-02
1.064618914998573078e-02
1.075956079299066927e-02
1.087374727099086127e-02
1.098982995999904164e-02
1.110589229997640398e-02
1.122201717395364569e-02
1.134408610696482390e-02
1.145738104296106091e-02
1.157238987401069605e-02
1.168605811591623932e-02
1.179949051294534000e-02
